id,path,solved,time,result
962,non-incremental/QF_BV/Sage2/bench_1329.smt2,True,12.9035,sat
875,non-incremental/QF_BV/Sage2/bench_12852.smt2,False,600.0000,timeout
955,non-incremental/QF_BV/Sage2/bench_13255.smt2,True,69.7641,unsat
880,non-incremental/QF_BV/Sage2/bench_12873.smt2,False,600.0000,timeout
882,non-incremental/QF_BV/Sage2/bench_12879.smt2,False,600.0000,timeout
936,non-incremental/QF_BV/Sage2/bench_13133.smt2,True,281.8151,sat
885,non-incremental/QF_BV/Sage2/bench_12886.smt2,False,600.0000,timeout
963,non-incremental/QF_BV/Sage2/bench_13290.smt2,True,66.9196,sat
887,non-incremental/QF_BV/Sage2/bench_12892.smt2,False,600.0000,timeout
889,non-incremental/QF_BV/Sage2/bench_12899.smt2,False,600.0000,timeout
971,non-incremental/QF_BV/Sage2/bench_13320.smt2,True,12.6498,sat
970,non-incremental/QF_BV/Sage2/bench_13318.smt2,True,60.6831,unsat
894,non-incremental/QF_BV/Sage2/bench_12922.smt2,False,600.0000,timeout
946,non-incremental/QF_BV/Sage2/bench_13197.smt2,True,239.5497,sat
896,non-incremental/QF_BV/Sage2/bench_12932.smt2,False,600.0000,timeout
972,non-incremental/QF_BV/Sage2/bench_13327.smt2,True,88.1512,unsat
898,non-incremental/QF_BV/Sage2/bench_12950.smt2,False,600.0000,timeout
975,non-incremental/QF_BV/Sage2/bench_13344.smt2,True,48.6609,unsat
899,non-incremental/QF_BV/Sage2/bench_12956.smt2,False,600.0000,timeout
900,non-incremental/QF_BV/Sage2/bench_1296.smt2,False,600.0000,timeout
974,non-incremental/QF_BV/Sage2/bench_13342.smt2,True,106.7508,unsat
983,non-incremental/QF_BV/Sage2/bench_13380.smt2,True,13.6959,unsat
901,non-incremental/QF_BV/Sage2/bench_12960.smt2,False,600.0000,timeout
982,non-incremental/QF_BV/Sage2/bench_13379.smt2,True,22.3114,unsat
978,non-incremental/QF_BV/Sage2/bench_13359.smt2,True,61.0761,sat
903,non-incremental/QF_BV/Sage2/bench_12979.smt2,False,600.0000,timeout
906,non-incremental/QF_BV/Sage2/bench_12989.smt2,False,600.0000,timeout
907,non-incremental/QF_BV/Sage2/bench_12991.smt2,False,600.0000,timeout
958,non-incremental/QF_BV/Sage2/bench_13270.smt2,True,258.1894,sat
910,non-incremental/QF_BV/Sage2/bench_13013.smt2,False,600.0000,timeout
911,non-incremental/QF_BV/Sage2/bench_13015.smt2,False,600.0000,timeout
914,non-incremental/QF_BV/Sage2/bench_13028.smt2,False,600.0000,timeout
917,non-incremental/QF_BV/Sage2/bench_1304.smt2,False,600.0000,timeout
990,non-incremental/QF_BV/Sage2/bench_13421.smt2,True,35.3292,unsat
997,non-incremental/QF_BV/Sage2/bench_13455.smt2,True,5.0020,sat
920,non-incremental/QF_BV/Sage2/bench_13061.smt2,False,600.0000,timeout
948,non-incremental/QF_BV/Sage2/bench_1321.smt2,True,367.5637,unsat
922,non-incremental/QF_BV/Sage2/bench_13076.smt2,False,600.0000,timeout
986,non-incremental/QF_BV/Sage2/bench_1340.smt2,True,93.8294,sat
995,non-incremental/QF_BV/Sage2/bench_13449.smt2,True,51.5260,sat
976,non-incremental/QF_BV/Sage2/bench_13346.smt2,True,191.2853,unsat
993,non-incremental/QF_BV/Sage2/bench_13442.smt2,True,76.1791,unsat
929,non-incremental/QF_BV/Sage2/bench_13104.smt2,False,600.0000,timeout
932,non-incremental/QF_BV/Sage2/bench_13117.smt2,False,600.0000,timeout
1003,non-incremental/QF_BV/Sage2/bench_13485.smt2,True,40.1345,unsat
985,non-incremental/QF_BV/Sage2/bench_134.smt2,True,156.4912,sat
935,non-incremental/QF_BV/Sage2/bench_13129.smt2,False,600.0000,timeout
937,non-incremental/QF_BV/Sage2/bench_13147.smt2,False,600.0000,timeout
992,non-incremental/QF_BV/Sage2/bench_13439.smt2,True,152.9721,unsat
939,non-incremental/QF_BV/Sage2/bench_13157.smt2,False,600.0000,timeout
979,non-incremental/QF_BV/Sage2/bench_13362.smt2,True,264.9796,sat
1005,non-incremental/QF_BV/Sage2/bench_1349.smt2,True,108.1105,sat
981,non-incremental/QF_BV/Sage2/bench_13369.smt2,True,266.4536,unsat
1016,non-incremental/QF_BV/Sage2/bench_13559.smt2,True,6.0975,unsat
996,non-incremental/QF_BV/Sage2/bench_1345.smt2,True,185.9757,sat
942,non-incremental/QF_BV/Sage2/bench_13171.smt2,False,600.0000,timeout
944,non-incremental/QF_BV/Sage2/bench_13182.smt2,False,600.0000,timeout
947,non-incremental/QF_BV/Sage2/bench_13200.smt2,False,600.0000,timeout
949,non-incremental/QF_BV/Sage2/bench_13238.smt2,False,600.0000,timeout
950,non-incremental/QF_BV/Sage2/bench_13240.smt2,False,600.0000,timeout
951,non-incremental/QF_BV/Sage2/bench_13245.smt2,False,600.0000,timeout
1011,non-incremental/QF_BV/Sage2/bench_13528.smt2,True,160.0952,unsat
952,non-incremental/QF_BV/Sage2/bench_13249.smt2,False,600.0000,timeout
1026,non-incremental/QF_BV/Sage2/bench_13598.smt2,True,8.9396,sat
954,non-incremental/QF_BV/Sage2/bench_13254.smt2,False,600.0000,timeout
1027,non-incremental/QF_BV/Sage2/bench_13599.smt2,True,15.5832,sat
956,non-incremental/QF_BV/Sage2/bench_13256.smt2,False,600.0000,timeout
957,non-incremental/QF_BV/Sage2/bench_1327.smt2,False,600.0000,timeout
959,non-incremental/QF_BV/Sage2/bench_13279.smt2,False,600.0000,timeout
960,non-incremental/QF_BV/Sage2/bench_13280.smt2,False,600.0000,timeout
1028,non-incremental/QF_BV/Sage2/bench_13600.smt2,True,46.6564,unsat
1002,non-incremental/QF_BV/Sage2/bench_13478.smt2,True,307.5139,unsat
964,non-incremental/QF_BV/Sage2/bench_13296.smt2,False,600.0000,timeout
1022,non-incremental/QF_BV/Sage2/bench_13579.smt2,True,83.9074,unsat
965,non-incremental/QF_BV/Sage2/bench_1330.smt2,False,600.0000,timeout
966,non-incremental/QF_BV/Sage2/bench_13302.smt2,False,600.0000,timeout
1014,non-incremental/QF_BV/Sage2/bench_13547.smt2,True,205.7266,sat
1017,non-incremental/QF_BV/Sage2/bench_13566.smt2,True,190.3263,sat
967,non-incremental/QF_BV/Sage2/bench_13309.smt2,False,600.0000,timeout
968,non-incremental/QF_BV/Sage2/bench_1331.smt2,False,600.0000,timeout
1033,non-incremental/QF_BV/Sage2/bench_13611.smt2,True,59.9455,unsat
1024,non-incremental/QF_BV/Sage2/bench_13591.smt2,True,114.8325,sat
969,non-incremental/QF_BV/Sage2/bench_13313.smt2,False,600.0000,timeout
1020,non-incremental/QF_BV/Sage2/bench_13575.smt2,True,167.5644,sat
973,non-incremental/QF_BV/Sage2/bench_1334.smt2,False,600.0000,timeout
977,non-incremental/QF_BV/Sage2/bench_13349.smt2,False,600.0000,timeout
1037,non-incremental/QF_BV/Sage2/bench_13633.smt2,True,137.0286,sat
1050,non-incremental/QF_BV/Sage2/bench_13714.smt2,True,4.8071,unsat
1043,non-incremental/QF_BV/Sage2/bench_13665.smt2,True,116.6451,sat
1019,non-incremental/QF_BV/Sage2/bench_13572.smt2,True,276.2266,unsat
980,non-incremental/QF_BV/Sage2/bench_13365.smt2,False,600.0000,timeout
1035,non-incremental/QF_BV/Sage2/bench_13621.smt2,True,165.3813,unsat
1036,non-incremental/QF_BV/Sage2/bench_13623.smt2,True,161.9436,unsat
1015,non-incremental/QF_BV/Sage2/bench_1355.smt2,True,346.5544,sat
1053,non-incremental/QF_BV/Sage2/bench_1373.smt2,True,25.8548,sat
1006,non-incremental/QF_BV/Sage2/bench_13498.smt2,True,463.0174,unsat
984,non-incremental/QF_BV/Sage2/bench_13392.smt2,False,600.0000,timeout
987,non-incremental/QF_BV/Sage2/bench_13404.smt2,False,600.0000,timeout
988,non-incremental/QF_BV/Sage2/bench_13416.smt2,False,600.0000,timeout
1060,non-incremental/QF_BV/Sage2/bench_13778.smt2,True,20.4416,unsat
989,non-incremental/QF_BV/Sage2/bench_13419.smt2,False,600.0000,timeout
1059,non-incremental/QF_BV/Sage2/bench_13773.smt2,True,36.2511,sat
991,non-incremental/QF_BV/Sage2/bench_13438.smt2,False,600.0000,timeout
1031,non-incremental/QF_BV/Sage2/bench_13605.smt2,True,272.5507,unsat
1018,non-incremental/QF_BV/Sage2/bench_13569.smt2,True,401.9352,unsat
994,non-incremental/QF_BV/Sage2/bench_13444.smt2,False,600.0000,timeout
998,non-incremental/QF_BV/Sage2/bench_1346.smt2,False,600.0000,timeout
999,non-incremental/QF_BV/Sage2/bench_13463.smt2,False,600.0000,timeout
1057,non-incremental/QF_BV/Sage2/bench_13769.smt2,True,103.4949,unsat
1065,non-incremental/QF_BV/Sage2/bench_13831.smt2,True,58.8335,unsat
1000,non-incremental/QF_BV/Sage2/bench_13465.smt2,False,600.0000,timeout
1001,non-incremental/QF_BV/Sage2/bench_13468.smt2,False,600.0000,timeout
1004,non-incremental/QF_BV/Sage2/bench_13487.smt2,False,600.0000,timeout
1055,non-incremental/QF_BV/Sage2/bench_13744.smt2,True,174.2138,sat
1010,non-incremental/QF_BV/Sage2/bench_13517.smt2,True,582.9312,sat
1007,non-incremental/QF_BV/Sage2/bench_13500.smt2,False,600.0000,timeout
1008,non-incremental/QF_BV/Sage2/bench_13509.smt2,False,600.0000,timeout
1038,non-incremental/QF_BV/Sage2/bench_1365.smt2,True,333.4619,sat
1009,non-incremental/QF_BV/Sage2/bench_13515.smt2,False,600.0000,timeout
1078,non-incremental/QF_BV/Sage2/bench_13884.smt2,True,32.3398,unsat
1080,non-incremental/QF_BV/Sage2/bench_13888.smt2,True,36.4422,unsat
1012,non-incremental/QF_BV/Sage2/bench_13538.smt2,False,600.0000,timeout
1073,non-incremental/QF_BV/Sage2/bench_13864.smt2,True,116.3912,unsat
1013,non-incremental/QF_BV/Sage2/bench_13540.smt2,False,600.0000,timeout
1061,non-incremental/QF_BV/Sage2/bench_13786.smt2,True,198.7507,unsat
1056,non-incremental/QF_BV/Sage2/bench_13752.smt2,True,239.2443,sat
1081,non-incremental/QF_BV/Sage2/bench_13895.smt2,True,80.3128,unsat
1047,non-incremental/QF_BV/Sage2/bench_13689.smt2,True,368.0466,sat
1079,non-incremental/QF_BV/Sage2/bench_13886.smt2,True,96.8943,unsat
1074,non-incremental/QF_BV/Sage2/bench_13866.smt2,True,158.6284,unsat
1041,non-incremental/QF_BV/Sage2/bench_13655.smt2,True,416.8607,sat
1085,non-incremental/QF_BV/Sage2/bench_13915.smt2,True,74.9992,unsat
1088,non-incremental/QF_BV/Sage2/bench_13929.smt2,True,86.8342,unsat
1094,non-incremental/QF_BV/Sage2/bench_1397.smt2,True,45.2056,sat
1076,non-incremental/QF_BV/Sage2/bench_13877.smt2,True,189.5380,unsat
1021,non-incremental/QF_BV/Sage2/bench_13576.smt2,False,600.0000,timeout
1023,non-incremental/QF_BV/Sage2/bench_13581.smt2,False,600.0000,timeout
1025,non-incremental/QF_BV/Sage2/bench_13595.smt2,True,595.0579,unsat
1075,non-incremental/QF_BV/Sage2/bench_13874.smt2,True,251.1722,unsat
1097,non-incremental/QF_BV/Sage2/bench_13983.smt2,True,53.1332,unsat
1029,non-incremental/QF_BV/Sage2/bench_13603.smt2,False,600.0000,timeout
1030,non-incremental/QF_BV/Sage2/bench_13604.smt2,False,600.0000,timeout
1032,non-incremental/QF_BV/Sage2/bench_13609.smt2,False,600.0000,timeout
1093,non-incremental/QF_BV/Sage2/bench_13967.smt2,True,139.5008,unsat
1034,non-incremental/QF_BV/Sage2/bench_13614.smt2,False,600.0000,timeout
1084,non-incremental/QF_BV/Sage2/bench_13913.smt2,True,219.5037,unsat
1092,non-incremental/QF_BV/Sage2/bench_13962.smt2,True,173.8469,unsat
1039,non-incremental/QF_BV/Sage2/bench_13651.smt2,False,600.0000,timeout
1100,non-incremental/QF_BV/Sage2/bench_13992.smt2,True,98.8365,unsat
1040,non-incremental/QF_BV/Sage2/bench_13652.smt2,False,600.0000,timeout
1095,non-incremental/QF_BV/Sage2/bench_13977.smt2,True,172.2709,sat
1042,non-incremental/QF_BV/Sage2/bench_13659.smt2,False,600.0000,timeout
1111,non-incremental/QF_BV/Sage2/bench_14042.smt2,True,9.9082,unsat
1044,non-incremental/QF_BV/Sage2/bench_1367.smt2,False,600.0000,timeout
1045,non-incremental/QF_BV/Sage2/bench_13670.smt2,False,600.0000,timeout
1110,non-incremental/QF_BV/Sage2/bench_14041.smt2,True,40.5141,unsat
1046,non-incremental/QF_BV/Sage2/bench_13674.smt2,False,600.0000,timeout
1113,non-incremental/QF_BV/Sage2/bench_14052.smt2,True,35.5098,unsat
1117,non-incremental/QF_BV/Sage2/bench_14064.smt2,True,15.9231,unsat
1048,non-incremental/QF_BV/Sage2/bench_13694.smt2,False,600.0000,timeout
1098,non-incremental/QF_BV/Sage2/bench_13984.smt2,True,171.1192,unsat
1096,non-incremental/QF_BV/Sage2/bench_13981.smt2,True,187.4603,unsat
1118,non-incremental/QF_BV/Sage2/bench_14096.smt2,True,39.3393,unsat
1106,non-incremental/QF_BV/Sage2/bench_14029.smt2,True,162.2400,unsat
1049,non-incremental/QF_BV/Sage2/bench_13710.smt2,False,600.0000,timeout
1051,non-incremental/QF_BV/Sage2/bench_13720.smt2,False,600.0000,timeout
1052,non-incremental/QF_BV/Sage2/bench_13728.smt2,False,600.0000,timeout
1089,non-incremental/QF_BV/Sage2/bench_13937.smt2,True,353.3223,sat
1054,non-incremental/QF_BV/Sage2/bench_13731.smt2,False,600.0000,timeout
1058,non-incremental/QF_BV/Sage2/bench_13771.smt2,False,600.0000,timeout
1133,non-incremental/QF_BV/Sage2/bench_14190.smt2,True,7.7259,unsat
1062,non-incremental/QF_BV/Sage2/bench_13796.smt2,False,600.0000,timeout
1063,non-incremental/QF_BV/Sage2/bench_13819.smt2,False,600.0000,timeout
1064,non-incremental/QF_BV/Sage2/bench_13820.smt2,False,600.0000,timeout
1126,non-incremental/QF_BV/Sage2/bench_14149.smt2,True,135.5135,unsat
1066,non-incremental/QF_BV/Sage2/bench_13833.smt2,False,600.0000,timeout
1067,non-incremental/QF_BV/Sage2/bench_13846.smt2,False,600.0000,timeout
1069,non-incremental/QF_BV/Sage2/bench_13852.smt2,False,600.0000,timeout
1068,non-incremental/QF_BV/Sage2/bench_13851.smt2,False,600.0000,timeout
1140,non-incremental/QF_BV/Sage2/bench_14258.smt2,True,10.3490,unsat
1070,non-incremental/QF_BV/Sage2/bench_13856.smt2,False,600.0000,timeout
1115,non-incremental/QF_BV/Sage2/bench_14059.smt2,True,233.5996,unsat
1142,non-incremental/QF_BV/Sage2/bench_14286.smt2,True,18.4941,unsat
1114,non-incremental/QF_BV/Sage2/bench_14055.smt2,True,241.8651,unsat
1071,non-incremental/QF_BV/Sage2/bench_13861.smt2,False,600.0000,timeout
1145,non-incremental/QF_BV/Sage2/bench_14307.smt2,True,10.6357,unsat
1072,non-incremental/QF_BV/Sage2/bench_13863.smt2,False,600.0000,timeout
1149,non-incremental/QF_BV/Sage2/bench_14333.smt2,True,18.8315,unsat
1077,non-incremental/QF_BV/Sage2/bench_13879.smt2,False,600.0000,timeout
1138,non-incremental/QF_BV/Sage2/bench_14250.smt2,True,122.1811,sat
1082,non-incremental/QF_BV/Sage2/bench_139.smt2,False,600.0000,timeout
1148,non-incremental/QF_BV/Sage2/bench_14322.smt2,True,86.6822,unsat
1112,non-incremental/QF_BV/Sage2/bench_14044.smt2,True,336.8678,unsat
1083,non-incremental/QF_BV/Sage2/bench_1390.smt2,False,600.0000,timeout
1156,non-incremental/QF_BV/Sage2/bench_1437.smt2,True,12.9904,unsat
1158,non-incremental/QF_BV/Sage2/bench_14372.smt2,True,6.6968,sat
1155,non-incremental/QF_BV/Sage2/bench_14368.smt2,True,26.2845,unsat
1134,non-incremental/QF_BV/Sage2/bench_14193.smt2,True,198.0133,unsat
1099,non-incremental/QF_BV/Sage2/bench_13986.smt2,True,486.9511,unsat
1159,non-incremental/QF_BV/Sage2/bench_14373.smt2,True,14.5611,unsat
1087,non-incremental/QF_BV/Sage2/bench_13927.smt2,False,600.0000,timeout
1086,non-incremental/QF_BV/Sage2/bench_13919.smt2,False,600.0000,timeout
1125,non-incremental/QF_BV/Sage2/bench_14126.smt2,True,328.2310,sat
1165,non-incremental/QF_BV/Sage2/bench_14396.smt2,True,9.4491,sat
1166,non-incremental/QF_BV/Sage2/bench_14400.smt2,True,8.5487,unsat
1090,non-incremental/QF_BV/Sage2/bench_13939.smt2,False,600.0000,timeout
1091,non-incremental/QF_BV/Sage2/bench_13958.smt2,False,600.0000,timeout
1162,non-incremental/QF_BV/Sage2/bench_1438.smt2,True,45.0274,sat
1167,non-incremental/QF_BV/Sage2/bench_14406.smt2,True,47.6860,unsat
1171,non-incremental/QF_BV/Sage2/bench_14421.smt2,True,44.0626,sat
1173,non-incremental/QF_BV/Sage2/bench_14428.smt2,True,6.5145,unsat
1146,non-incremental/QF_BV/Sage2/bench_1431.smt2,True,236.9225,sat
1152,non-incremental/QF_BV/Sage2/bench_14347.smt2,True,171.9293,unsat
1139,non-incremental/QF_BV/Sage2/bench_14256.smt2,True,288.3778,sat
1175,non-incremental/QF_BV/Sage2/bench_14446.smt2,True,26.7435,unsat
1101,non-incremental/QF_BV/Sage2/bench_14.smt2,False,600.0000,timeout
1144,non-incremental/QF_BV/Sage2/bench_1430.smt2,True,273.8847,sat
1102,non-incremental/QF_BV/Sage2/bench_14012.smt2,False,600.0000,timeout
1180,non-incremental/QF_BV/Sage2/bench_14472.smt2,True,7.4656,sat
1103,non-incremental/QF_BV/Sage2/bench_14014.smt2,False,600.0000,timeout
1176,non-incremental/QF_BV/Sage2/bench_1445.smt2,True,39.0319,unsat
1104,non-incremental/QF_BV/Sage2/bench_14018.smt2,False,600.0000,timeout
1105,non-incremental/QF_BV/Sage2/bench_14026.smt2,False,600.0000,timeout
1107,non-incremental/QF_BV/Sage2/bench_14033.smt2,False,600.0000,timeout
1109,non-incremental/QF_BV/Sage2/bench_14039.smt2,True,585.0949,unsat
1108,non-incremental/QF_BV/Sage2/bench_14036.smt2,False,600.0000,timeout
1184,non-incremental/QF_BV/Sage2/bench_14483.smt2,True,61.3901,unsat
1172,non-incremental/QF_BV/Sage2/bench_14426.smt2,True,153.7653,sat
1182,non-incremental/QF_BV/Sage2/bench_14480.smt2,True,69.2513,sat
1137,non-incremental/QF_BV/Sage2/bench_1424.smt2,True,409.3180,unsat
1179,non-incremental/QF_BV/Sage2/bench_14462.smt2,True,97.4172,sat
1116,non-incremental/QF_BV/Sage2/bench_1406.smt2,False,600.0000,timeout
1183,non-incremental/QF_BV/Sage2/bench_14482.smt2,True,86.4549,unsat
1177,non-incremental/QF_BV/Sage2/bench_14456.smt2,True,126.4122,unsat
1196,non-incremental/QF_BV/Sage2/bench_14544.smt2,True,11.0473,unsat
1119,non-incremental/QF_BV/Sage2/bench_14102.smt2,False,600.0000,timeout
1120,non-incremental/QF_BV/Sage2/bench_14112.smt2,False,600.0000,timeout
1121,non-incremental/QF_BV/Sage2/bench_14114.smt2,False,600.0000,timeout
1122,non-incremental/QF_BV/Sage2/bench_14115.smt2,False,600.0000,timeout
1187,non-incremental/QF_BV/Sage2/bench_14512.smt2,True,84.6226,unsat
1189,non-incremental/QF_BV/Sage2/bench_14515.smt2,True,76.6875,unsat
1123,non-incremental/QF_BV/Sage2/bench_14122.smt2,False,600.0000,timeout
1124,non-incremental/QF_BV/Sage2/bench_14124.smt2,False,600.0000,timeout
1127,non-incremental/QF_BV/Sage2/bench_14159.smt2,False,600.0000,timeout
1128,non-incremental/QF_BV/Sage2/bench_14162.smt2,False,600.0000,timeout
1129,non-incremental/QF_BV/Sage2/bench_14163.smt2,False,600.0000,timeout
1208,non-incremental/QF_BV/Sage2/bench_14603.smt2,True,11.6829,sat
1130,non-incremental/QF_BV/Sage2/bench_14170.smt2,False,600.0000,timeout
1199,non-incremental/QF_BV/Sage2/bench_14568.smt2,True,106.0913,unsat
1131,non-incremental/QF_BV/Sage2/bench_14171.smt2,False,600.0000,timeout
1132,non-incremental/QF_BV/Sage2/bench_14176.smt2,False,600.0000,timeout
1209,non-incremental/QF_BV/Sage2/bench_14623.smt2,True,16.2270,sat
1135,non-incremental/QF_BV/Sage2/bench_142.smt2,False,600.0000,timeout
1136,non-incremental/QF_BV/Sage2/bench_14222.smt2,False,600.0000,timeout
1216,non-incremental/QF_BV/Sage2/bench_14686.smt2,True,8.4772,sat
1215,non-incremental/QF_BV/Sage2/bench_1467.smt2,True,53.4089,unsat
1219,non-incremental/QF_BV/Sage2/bench_14700.smt2,True,8.3616,sat
1141,non-incremental/QF_BV/Sage2/bench_14273.smt2,False,600.0000,timeout
1143,non-incremental/QF_BV/Sage2/bench_14292.smt2,False,600.0000,timeout
1147,non-incremental/QF_BV/Sage2/bench_14321.smt2,False,600.0000,timeout
1150,non-incremental/QF_BV/Sage2/bench_14341.smt2,False,600.0000,timeout
1151,non-incremental/QF_BV/Sage2/bench_14346.smt2,False,600.0000,timeout
1221,non-incremental/QF_BV/Sage2/bench_14707.smt2,True,62.6636,unsat
1205,non-incremental/QF_BV/Sage2/bench_14595.smt2,True,249.4136,sat
1202,non-incremental/QF_BV/Sage2/bench_1459.smt2,True,268.4088,sat
1153,non-incremental/QF_BV/Sage2/bench_14349.smt2,False,600.0000,timeout
1154,non-incremental/QF_BV/Sage2/bench_14359.smt2,False,600.0000,timeout
1157,non-incremental/QF_BV/Sage2/bench_14370.smt2,False,600.0000,timeout
1160,non-incremental/QF_BV/Sage2/bench_14375.smt2,False,600.0000,timeout
1161,non-incremental/QF_BV/Sage2/bench_14379.smt2,False,600.0000,timeout
1163,non-incremental/QF_BV/Sage2/bench_1439.smt2,False,600.0000,timeout
1164,non-incremental/QF_BV/Sage2/bench_14390.smt2,False,600.0000,timeout
1214,non-incremental/QF_BV/Sage2/bench_14658.smt2,True,237.7399,unsat
1236,non-incremental/QF_BV/Sage2/bench_14864.smt2,True,9.8964,sat
1168,non-incremental/QF_BV/Sage2/bench_14409.smt2,False,600.0000,timeout
1227,non-incremental/QF_BV/Sage2/bench_14753.smt2,True,94.0472,unsat
1169,non-incremental/QF_BV/Sage2/bench_1441.smt2,False,600.0000,timeout
1170,non-incremental/QF_BV/Sage2/bench_14415.smt2,False,600.0000,timeout
1233,non-incremental/QF_BV/Sage2/bench_14833.smt2,True,71.5920,unsat
1174,non-incremental/QF_BV/Sage2/bench_14442.smt2,False,600.0000,timeout
1231,non-incremental/QF_BV/Sage2/bench_1483.smt2,True,117.0843,sat
1226,non-incremental/QF_BV/Sage2/bench_14740.smt2,True,181.7772,unsat
1178,non-incremental/QF_BV/Sage2/bench_14457.smt2,False,600.0000,timeout
1181,non-incremental/QF_BV/Sage2/bench_14478.smt2,False,600.0000,timeout
1185,non-incremental/QF_BV/Sage2/bench_14487.smt2,False,600.0000,timeout
1186,non-incremental/QF_BV/Sage2/bench_14488.smt2,False,600.0000,timeout
