id,path,solved,time,result
1985,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,True,0.042450904846191406,sat
1986,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,True,0.03326892852783203,sat
1987,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen13-1.smt2,True,0.059710025787353516,sat
1988,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,True,0.08646607398986816,sat
1989,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,True,0.0491490364074707,sat
1990,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen16-1.smt2,True,0.022020339965820312,sat
1991,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen17-1.smt2,True,0.08052682876586914,sat
1992,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen18-1.smt2,True,0.0570831298828125,sat
1993,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,True,0.06777215003967285,sat
1994,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen2-1.smt2,True,0.04899287223815918,unsat
1995,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,True,0.07432126998901367,sat
1996,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,True,0.09511733055114746,sat
1997,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,True,0.20075631141662598,sat
1998,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen23-1.smt2,True,0.20293045043945312,sat
1999,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen24-1.smt2,True,0.8411445617675781,sat
2000,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,True,0.4193916320800781,sat
2001,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,True,1.6720867156982422,sat
2002,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen27-1.smt2,True,0.07627725601196289,sat
2003,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,True,0.08778905868530273,sat
2004,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen29-1.smt2,True,0.18172669410705566,sat
2005,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen3-1.smt2,True,0.08524107933044434,unsat
2006,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,True,0.1141970157623291,sat
2007,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,True,0.09266495704650879,sat
2008,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,True,0.11868095397949219,sat
2009,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,True,0.09468340873718262,sat
2010,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,True,0.08663702011108398,sat
2011,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,True,0.10216999053955078,sat
2012,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,True,0.1014409065246582,sat
2013,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,True,0.10972237586975098,sat
2014,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen38-1.smt2,True,0.13721513748168945,sat
2015,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen39-1.smt2,True,0.41327500343322754,sat
2016,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen4-1.smt2,True,0.04509282112121582,unsat
2017,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,True,0.40695953369140625,sat
2018,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen41-1.smt2,True,0.12798810005187988,sat
2019,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen42-1.smt2,True,0.15562009811401367,sat
2020,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,True,0.12609195709228516,sat
2021,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,True,0.17781972885131836,sat
2022,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,True,4.202041864395142,sat
2023,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,True,1.815244197845459,sat
2024,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,True,0.4969186782836914,sat
2025,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,True,0.13791561126708984,sat
2026,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen49-1.smt2,True,0.18761348724365234,sat
2027,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen5-1.smt2,True,0.03565263748168945,unsat
2028,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,True,0.27646517753601074,sat
2029,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,True,1.832366943359375,sat
2030,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,True,0.7319612503051758,sat
2031,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen53-1.smt2,True,0.20068955421447754,sat
2032,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen54-1.smt2,True,3.668517589569092,sat
2033,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,True,0.18800806999206543,sat
2034,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,True,0.19201445579528809,sat
2035,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,True,0.38416147232055664,sat
2036,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,True,0.5079383850097656,sat
2037,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,True,0.5257737636566162,sat
2038,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen6-1.smt2,True,0.04061698913574219,unsat
2039,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,True,0.25846123695373535,sat
2040,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,True,0.2302703857421875,sat
2041,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,True,2.134387254714966,sat
2042,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen63-1.smt2,True,0.35182833671569824,sat
2043,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,True,1.087378740310669,sat
2044,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,True,0.5116469860076904,sat
2045,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen66-1.smt2,True,0.5161783695220947,sat
2046,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,True,0.951610803604126,sat
2047,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen68-1.smt2,True,0.45729660987854004,sat
2048,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,True,0.44044923782348633,sat
2049,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen7-1.smt2,True,0.04168248176574707,unsat
2050,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen70-1.smt2,True,0.8583030700683594,sat
2051,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen71-1.smt2,True,0.29507994651794434,sat
2052,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,True,0.3046102523803711,sat
2053,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,True,0.3996458053588867,sat
2054,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,True,0.34331727027893066,sat
2055,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,True,0.410855770111084,sat
2056,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen76-1.smt2,True,5.112115144729614,sat
2057,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,True,0.5062503814697266,sat
2058,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,True,0.7125604152679443,sat
2059,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,True,5.770038604736328,sat
2060,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen8-1.smt2,True,0.05779767036437988,unsat
2061,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,True,0.3360753059387207,sat
2062,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,True,231.40728664398193,sat
2063,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen82-1.smt2,True,0.4723639488220215,sat
2064,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,True,124.61057424545288,sat
2065,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen84-1.smt2,True,0.8124768733978271,sat
2066,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen85-1.smt2,True,1.8489232063293457,sat
2067,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,True,1.919386625289917,sat
2068,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,True,2.0622482299804688,sat
2069,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,True,0.898510217666626,sat
2070,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,True,1.7939691543579102,sat
2071,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen9-1.smt2,True,0.054436445236206055,unsat
2072,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen90-1.smt2,True,0.8536038398742676,sat
2073,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,True,4.882940292358398,sat
2074,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,True,3.882512331008911,sat
2075,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,True,1.557032823562622,sat
2076,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,True,36.532798051834106,sat
2077,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen95-1.smt2,True,2.4321584701538086,sat
2078,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,True,0.9535584449768066,sat
2079,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,True,6.383626699447632,sat
2080,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,True,2.616889238357544,sat
2081,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,True,1.3629345893859863,sat
2082,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,True,0.05484175682067871,unsat
2083,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,False,300,timeout
2084,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,True,0.047097206115722656,sat
2085,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,True,0.08150553703308105,unsat
2086,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,True,0.05059456825256348,sat
2087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen14-1.smt2,True,1.102797508239746,unsat
2088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,True,4.099530220031738,unsat
2089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,True,24.868415355682373,unsat
2090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen17-1.smt2,True,0.0464320182800293,sat
2091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,False,300,timeout
2092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,True,0.08966350555419922,sat
2093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen2-1.smt2,True,0.0718240737915039,unsat
2094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,False,300,timeout
2095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,False,300,timeout
2096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,False,300,timeout
2097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,True,0.508018970489502,sat
2098,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,False,300,timeout
2099,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,True,1.8298468589782715,sat
2100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,False,300,timeout
2101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,False,300,timeout
2102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen28-1.smt2,False,300,timeout
2103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen29-1.smt2,True,10.558290481567383,sat
2104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen3-1.smt2,True,0.044048309326171875,unsat
2105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen30-1.smt2,False,300,timeout
2106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,True,61.34595727920532,sat
2107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,False,300,timeout
2108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen33-1.smt2,False,300,timeout
2109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen34-1.smt2,False,300,timeout
2110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen35-1.smt2,True,92.39656829833984,sat
2111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen36-1.smt2,False,300,timeout
2112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,False,300,timeout
2113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,False,300,timeout
2114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,False,300,timeout
2115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen4-1.smt2,True,0.23892760276794434,unsat
2116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen40-1.smt2,False,300,timeout
2117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen41-1.smt2,False,300,timeout
2118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen42-1.smt2,False,300,timeout
2119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,False,300,timeout
2120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen44-1.smt2,False,300,timeout
2121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,False,300,timeout
