id,path,solved,time,result
2255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,True,72.64619421958923,unsat
2256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,True,52.57123684883118,sat
2257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1056.smt2,True,30.87189745903015,sat
2258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,True,19.26966381072998,unsat
2259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1049.smt2,True,34.224406480789185,unsat
2260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1054.smt2,True,51.44895792007446,unsat
2261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1055.smt2,True,54.39297151565552,unsat
2262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,True,27.121258974075317,sat
2263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,True,46.654496908187866,sat
2264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,True,5.609208345413208,sat
2265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1079.smt2,True,4.591965198516846,sat
2266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1009.smt2,True,63.84566259384155,unsat
2267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,True,81.12205219268799,unsat
2268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,True,37.666141986846924,sat
2269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,True,38.49986386299133,sat
2270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,True,2.9784531593322754,sat
2271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,True,25.278289318084717,sat
2272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1001.smt2,True,16.820369243621826,sat
2273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,True,20.225398063659668,sat
2274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,True,11.11658239364624,sat
2275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1008.smt2,True,17.499699354171753,sat
2276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,False,300,timeout
2277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1010.smt2,False,300,timeout
2278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,False,300,timeout
2279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,False,300,timeout
2280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,False,300,timeout
2281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,True,22.617079496383667,sat
2282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,True,3.128676176071167,sat
2283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1002.smt2,True,19.583760261535645,unsat
2284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,True,26.31573796272278,unsat
2285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,True,2.8997864723205566,sat
2286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,True,43.291908979415894,unsat
2287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,True,9.25144076347351,sat
2288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,True,23.466837167739868,sat
2289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,True,7.184764623641968,sat
2290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,False,300,timeout
2291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,False,300,timeout
2292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,True,123.11327767372131,sat
2293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,False,300,timeout
2294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,True,183.3134686946869,sat
2295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,True,110.05778789520264,sat
2296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,True,130.73649549484253,sat
2297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,True,46.1151237487793,sat
2298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,True,48.09024906158447,unsat
2299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1041.smt2,True,103.73495411872864,unsat
2300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,True,150.2761628627777,unsat
2301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,True,187.97802424430847,unsat
2302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,True,93.78978085517883,sat
2303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1053.smt2,True,125.68788242340088,sat
2304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,True,23.457505226135254,sat
2305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1012.smt2,False,300,timeout
2306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,False,300,timeout
2307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,False,300,timeout
2308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,False,300,timeout
2309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1018.smt2,False,300,timeout
2310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,True,41.29750180244446,sat
2311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,False,300,timeout
2312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,False,300,timeout
2313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1004.smt2,False,300,timeout
2314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,True,200.1733512878418,sat
2315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1018.smt2,True,25.666341066360474,sat
2316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,True,16.911287307739258,sat
2317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1008.smt2,True,89.20986557006836,sat
2318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1009.smt2,True,170.07696557044983,sat
2319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,True,203.0826346874237,sat
2320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,True,136.74066948890686,sat
2321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1013.smt2,True,26.607559204101562,sat
2322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1017.smt2,True,19.51716160774231,sat
2323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1034.smt2,True,5.883424758911133,sat
2324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,True,29.90009880065918,sat
2325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,True,71.36179447174072,sat
2326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,True,24.826399326324463,sat
2327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,True,19.82683801651001,sat
2328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,True,6.6831910610198975,sat
2329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1017.smt2,True,10.353404760360718,sat
2330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,True,23.02899432182312,sat
2331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,True,13.809666872024536,sat
2332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,True,13.057848691940308,sat
2333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,True,8.35509967803955,sat
2334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,True,9.573845386505127,sat
2335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,True,5.622452259063721,sat
2336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,True,28.364668369293213,sat
2337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan598.smt2,True,25.859169006347656,sat
2338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,True,39.945541858673096,sat
2339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,True,45.76381015777588,sat
2340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,True,62.38172221183777,sat
2341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan641.smt2,True,19.700360774993896,sat
2342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,True,31.423052549362183,sat
2343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan654.smt2,True,23.93207597732544,sat
2344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan588.smt2,True,22.72813844680786,sat
2345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,True,53.470598459243774,sat
2346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan593.smt2,True,18.411025285720825,sat
2347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,True,36.61387062072754,sat
2348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,True,32.52307748794556,sat
2349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,True,42.3386595249176,sat
2350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,True,22.280232667922974,sat
2351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,True,30.95087718963623,sat
2352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan617.smt2,True,20.167190313339233,sat
2353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan618.smt2,True,32.12128305435181,sat
2354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,True,31.35162925720215,sat
2355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,True,23.25742220878601,sat
2356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,True,23.51045036315918,sat
2357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan595.smt2,True,43.988856077194214,sat
2358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan597.smt2,True,20.2614324092865,sat
2359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,False,300,timeout
2360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,False,300,timeout
2361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,False,300,timeout
2362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,False,300,timeout
2363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,False,300,timeout
2364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan1140.smt2,True,102.14700508117676,sat
2365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,False,300,timeout
2366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan938.smt2,False,300,timeout
2367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,False,300,timeout
2368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,False,300,timeout
2369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan949.smt2,False,300,timeout
2370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,False,300,timeout
2371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan1165.smt2,True,115.17353010177612,sat
2372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan918.smt2,False,300,timeout
2373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,False,300,timeout
2374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,False,300,timeout
2375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,False,300,timeout
2376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,False,300,timeout
2377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,False,300,timeout
2378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan1120.smt2,True,130.56307411193848,sat
2379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan871.smt2,False,300,timeout
2380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan872.smt2,False,300,timeout
2381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,False,300,timeout
2382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,False,300,timeout
2383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,True,62.4476432800293,sat
2384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,False,300,timeout
2385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,False,300,timeout
2386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,False,300,timeout
2387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,False,300,timeout
2388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,True,149.60389924049377,sat
2389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,False,300,timeout
2390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan947.smt2,False,300,timeout
2391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,False,300,timeout
2392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan953.smt2,False,300,timeout
2393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan960.smt2,False,300,timeout
2394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,True,123.7465488910675,sat
2395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan933.smt2,False,300,timeout
2396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan934.smt2,False,300,timeout
2397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,False,300,timeout
2398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,False,300,timeout
2399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan963.smt2,False,300,timeout
