id,path,solved,time,result
900,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_8_0.smt2,True,219.5469,unsat
790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12232_terminationG_0.smt2,False,600.0000,timeout
795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12264_terminationG_0.smt2,False,600.0000,timeout
927,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13411_terminationG_0.smt2,True,154.2607,unsat
916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13030_terminationG_0.smt2,True,198.4924,unsat
899,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,True,291.3235,unsat
953,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13830_terminationG_0.smt2,False,3.0077,unknown
809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12566_terminationG_0.smt2,False,600.0000,timeout
892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,True,358.5001,unsat
955,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13835_terminationG_0.smt2,False,2.9852,unknown
811,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12571_terminationG_0.smt2,False,600.0000,timeout
948,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13810_terminationG_0.smt2,True,86.9654,unsat
813,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12577_terminationG_0.smt2,False,600.0000,timeout
956,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13856_terminationG_0.smt2,True,11.7861,sat
959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13880_terminationG_0.smt2,False,2.9779,unknown
915,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13020_terminationG_0.smt2,True,235.4155,unsat
950,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13815_terminationG_0.smt2,True,77.3502,unsat
824,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12678_terminationG_0.smt2,False,600.0000,timeout
965,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13901_terminationG_0.smt2,False,3.2070,unknown
833,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12713_edge_closing_0.smt2,False,600.0000,timeout
832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12708_edge_closing_0.smt2,False,600.0000,timeout
951,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13820_terminationG_0.smt2,True,97.0323,unsat
842,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12831_terminationG_0.smt2,False,600.0000,timeout
970,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13918_edge_closing_0.smt2,True,2.1880,sat
971,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13920_edge_closing_0.smt2,True,84.7335,sat
972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13922_edge_closing_0.smt2,True,9.5308,sat
877,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12877_safety_0.smt2,False,600.0000,timeout
881,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationQ_0_0.smt2,False,600.0000,timeout
883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_11_0.smt2,False,600.0000,timeout
975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13930_edge_closing_0.smt2,False,3.1263,unknown
884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_14_0.smt2,False,600.0000,timeout
885,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_1_0.smt2,False,600.0000,timeout
973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13923_edge_closing_0.smt2,True,12.8536,sat
977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip.jar-obl-8__p13999_terminationG_0.smt2,False,3.3291,unknown
980,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13964_edge_closing_0.smt2,True,1.5309,sat
979,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13960_terminationG_0.smt2,False,2.8726,unknown
982,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14051_terminationG_0.smt2,True,1.3237,sat
983,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14073_terminationG_0.smt2,False,3.4931,unknown
976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13934_edge_closing_0.smt2,True,10.5394,sat
974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13927_edge_closing_0.smt2,True,37.5374,sat
987,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14178_terminationG_0.smt2,False,2.7256,unknown
988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14206_terminationG_0.smt2,True,1.7828,sat
989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14212_terminationG_0.smt2,False,2.7208,unknown
990,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14217_terminationG_0.smt2,True,5.6187,unsat
890,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_2_0.smt2,False,600.0000,timeout
901,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12896_safety_0.smt2,False,600.0000,timeout
903,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12904_safety_0.smt2,False,600.0000,timeout
905,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12913_safety_0.smt2,False,600.0000,timeout
993,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14232_terminationG_0.smt2,True,10.2697,unsat
906,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12921_safety_0.smt2,False,600.0000,timeout
995,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14255_terminationG_0.smt2,True,7.3518,sat
996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14264_terminationG_0.smt2,True,9.3625,sat
907,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12929_safety_0.smt2,False,600.0000,timeout
998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14269_terminationG_0.smt2,True,8.5603,sat
999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14284_terminationG_0.smt2,True,7.6674,sat
997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,True,15.1084,sat
909,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12938_edge_closing_0.smt2,False,600.0000,timeout
1004,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14396_edge_closing_0.smt2,True,3.0064,sat
910,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12939_edge_closing_0.smt2,False,600.0000,timeout
912,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12944_edge_closing_0.smt2,False,600.0000,timeout
1005,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14397_edge_closing_0.smt2,True,47.6686,sat
917,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13035_terminationG_0.smt2,False,600.0000,timeout
923,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13263_edge_closing_0.smt2,False,600.0000,timeout
925,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13295_terminationG_0.smt2,False,600.0000,timeout
926,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13405_terminationG_0.smt2,False,600.0000,timeout
1010,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14668_terminationG_0.smt2,False,3.0353,unknown
1011,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14673_terminationG_0.smt2,False,2.6480,unknown
1013,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14757_terminationG_0.smt2,False,3.0762,unknown
929,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13425_terminationG_0.smt2,False,600.0000,timeout
1008,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14531_terminationG_0.smt2,True,37.2539,unsat
930,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13467_terminationG_0.smt2,False,600.0000,timeout
931,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13489_terminationG_0.smt2,False,600.0000,timeout
932,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13493_terminationG_0.smt2,False,600.0000,timeout
1019,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14858_terminationG_0.smt2,True,1.8017,sat
1020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Virtual.jar-obl-9__p14896_terminationG_0.smt2,True,6.8537,sat
933,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,False,600.0000,timeout
934,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13498_terminationG_0.smt2,False,600.0000,timeout
1023,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__terminationS_2_0.smt2,True,13.6294,unsat
935,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13509_terminationG_0.smt2,False,600.0000,timeout
1022,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27944_edge_closing_0.smt2,True,22.2297,sat
1027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28263_terminationG_0.smt2,False,3.1935,unknown
1021,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWide_rec.jar-obl-8__p27598_terminationG_0.smt2,True,31.7183,sat
939,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13600_terminationG_0.smt2,False,600.0000,timeout
981,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-gauss.jar-obl-8__p14034_terminationG_0.smt2,True,305.0088,unsat
940,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex04.jar-obl-8__p13655_terminationG_0.smt2,False,600.0000,timeout
941,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13746_terminationG_0.smt2,False,600.0000,timeout
942,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13747_terminationG_0.smt2,False,600.0000,timeout
947,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13806_terminationG_0.smt2,False,600.0000,timeout
1034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28297_terminationG_0.smt2,True,16.3046,unsat
1035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28298_terminationG_0.smt2,False,3.0766,unknown
1037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28303_terminationG_0.smt2,False,3.1672,unknown
1000,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14293_edge_closing_0.smt2,True,196.7192,sat
949,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13811_terminationG_0.smt2,False,600.0000,timeout
1038,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28307_terminationG_0.smt2,True,15.5180,unsat
1003,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14464_edge_closing_0.smt2,True,212.8557,unsat
1042,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28313_terminationG_0.smt2,False,3.3536,unknown
1041,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28312_terminationG_0.smt2,True,22.9343,unsat
1043,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28317_terminationG_0.smt2,True,16.0015,unsat
1044,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28318_terminationG_0.smt2,False,3.1601,unknown
1045,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28322_terminationG_0.smt2,True,20.1728,unsat
1046,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28332_terminationG_0.smt2,True,18.2700,unsat
952,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13821_terminationG_0.smt2,False,600.0000,timeout
954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13831_terminationG_0.smt2,False,600.0000,timeout
957,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13869_terminationG_0.smt2,False,600.0000,timeout
958,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13870_terminationG_0.smt2,False,600.0000,timeout
1048,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28347_terminationG_0.smt2,True,23.4913,unsat
960,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13881_terminationG_0.smt2,False,600.0000,timeout
961,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13890_terminationG_0.smt2,False,600.0000,timeout
962,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,False,600.0000,timeout
963,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13896_terminationG_0.smt2,False,600.0000,timeout
964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13900_terminationG_0.smt2,False,600.0000,timeout
1051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28357_terminationG_0.smt2,True,28.4557,unsat
1054,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28362_terminationG_0.smt2,True,25.1196,unsat
966,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13905_terminationG_0.smt2,False,600.0000,timeout
1060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28373_terminationG_0.smt2,False,2.2059,unknown
1016,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14793_terminationG_0.smt2,True,214.3572,unsat
1057,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28367_terminationG_0.smt2,True,31.4176,unsat
967,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13911_terminationG_0.smt2,False,600.0000,timeout
1059,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28372_terminationG_0.smt2,True,24.8923,unsat
968,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13915_terminationG_0.smt2,False,600.0000,timeout
1062,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28377_terminationG_0.smt2,True,24.1464,unsat
969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,False,600.0000,timeout
1067,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28395_edge_closing_0.smt2,True,24.3647,sat
1064,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28382_terminationG_0.smt2,True,34.9795,unsat
1070,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29146_terminationG_0.smt2,True,68.5510,sat
978,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13959_terminationG_0.smt2,False,600.0000,timeout
1073,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29184_terminationG_0.smt2,False,2.7733,unknown
984,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14099_terminationG_0.smt2,False,600.0000,timeout
985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14168_terminationG_0.smt2,False,600.0000,timeout
986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14173_terminationG_0.smt2,False,600.0000,timeout
1074,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29188_terminationG_0.smt2,True,8.9423,unsat
991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14218_terminationG_0.smt2,False,600.0000,timeout
992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14228_terminationG_0.smt2,False,600.0000,timeout
1015,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14767_terminationG_0.smt2,True,424.2650,unsat
994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14233_terminationG_0.smt2,False,600.0000,timeout
1001,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-moduloUp.jar-obl-8__p14365_terminationG_0.smt2,False,600.0000,timeout
1002,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14411_terminationG_0.smt2,False,600.0000,timeout
1083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4392_safety_0.smt2,False,2.2150,unknown
1085,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4454_safety_0.smt2,True,2.9812,sat
1006,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14502_terminationG_0.smt2,False,600.0000,timeout
1069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29087_terminationG_0.smt2,True,294.3917,unsat
1007,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14503_terminationG_0.smt2,False,600.0000,timeout
1088,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4471_safety_0.smt2,True,6.4884,sat
1089,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4477_safety_0.smt2,True,5.9219,sat
1091,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4506_safety_0.smt2,True,2.8602,sat
1009,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14604_terminationG_0.smt2,False,600.0000,timeout
1093,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4521_safety_0.smt2,False,2.2403,unknown
1094,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4524_safety_0.smt2,True,1.4857,sat
1095,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4529_safety_0.smt2,True,1.6041,sat
1082,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4383_terminationG_0.smt2,True,102.2354,sat
1012,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14731_terminationG_0.smt2,False,600.0000,timeout
