id,path,solved,time,result
1654,non-incremental/QF_BV/Sage2/bench_17418.smt2,True,145.6561,unsat
1610,non-incremental/QF_BV/Sage2/bench_17187.smt2,False,600.0000,timeout
1669,non-incremental/QF_BV/Sage2/bench_17524.smt2,True,0.3341,unsat
1632,non-incremental/QF_BV/Sage2/bench_1728.smt2,True,325.1541,sat
1611,non-incremental/QF_BV/Sage2/bench_17191.smt2,False,600.0000,timeout
1636,non-incremental/QF_BV/Sage2/bench_17309.smt2,True,326.4872,unsat
1614,non-incremental/QF_BV/Sage2/bench_17203.smt2,False,600.0000,timeout
1673,non-incremental/QF_BV/Sage2/bench_17539.smt2,True,24.1510,unsat
1615,non-incremental/QF_BV/Sage2/bench_17204.smt2,False,600.0000,timeout
1616,non-incremental/QF_BV/Sage2/bench_17206.smt2,False,600.0000,timeout
1617,non-incremental/QF_BV/Sage2/bench_17209.smt2,False,600.0000,timeout
1676,non-incremental/QF_BV/Sage2/bench_17544.smt2,True,12.9094,unsat
1631,non-incremental/QF_BV/Sage2/bench_17265.smt2,True,400.7842,unsat
1679,non-incremental/QF_BV/Sage2/bench_17567.smt2,True,14.5716,sat
1619,non-incremental/QF_BV/Sage2/bench_17213.smt2,False,600.0000,timeout
1682,non-incremental/QF_BV/Sage2/bench_17582.smt2,True,21.1291,sat
1620,non-incremental/QF_BV/Sage2/bench_17216.smt2,False,600.0000,timeout
1621,non-incremental/QF_BV/Sage2/bench_1722.smt2,False,600.0000,timeout
1622,non-incremental/QF_BV/Sage2/bench_17223.smt2,False,600.0000,timeout
1623,non-incremental/QF_BV/Sage2/bench_17224.smt2,False,600.0000,timeout
1625,non-incremental/QF_BV/Sage2/bench_17228.smt2,False,600.0000,timeout
1626,non-incremental/QF_BV/Sage2/bench_17239.smt2,False,600.0000,timeout
1627,non-incremental/QF_BV/Sage2/bench_17241.smt2,False,600.0000,timeout
1690,non-incremental/QF_BV/Sage2/bench_17633.smt2,True,10.8833,sat
1628,non-incremental/QF_BV/Sage2/bench_17243.smt2,False,600.0000,timeout
1629,non-incremental/QF_BV/Sage2/bench_17248.smt2,False,600.0000,timeout
1630,non-incremental/QF_BV/Sage2/bench_17260.smt2,False,600.0000,timeout
1694,non-incremental/QF_BV/Sage2/bench_17674.smt2,True,20.6058,unsat
1633,non-incremental/QF_BV/Sage2/bench_17290.smt2,False,600.0000,timeout
1634,non-incremental/QF_BV/Sage2/bench_17301.smt2,False,600.0000,timeout
1635,non-incremental/QF_BV/Sage2/bench_17305.smt2,False,600.0000,timeout
1698,non-incremental/QF_BV/Sage2/bench_17731.smt2,True,8.5495,unsat
1643,non-incremental/QF_BV/Sage2/bench_1736.smt2,True,543.7888,sat
1699,non-incremental/QF_BV/Sage2/bench_1774.smt2,True,29.5866,sat
1639,non-incremental/QF_BV/Sage2/bench_17326.smt2,False,600.0000,timeout
1640,non-incremental/QF_BV/Sage2/bench_17329.smt2,False,600.0000,timeout
1685,non-incremental/QF_BV/Sage2/bench_1762.smt2,True,206.2524,sat
1641,non-incremental/QF_BV/Sage2/bench_17340.smt2,False,600.0000,timeout
1689,non-incremental/QF_BV/Sage2/bench_17629.smt2,True,222.8928,sat
1644,non-incremental/QF_BV/Sage2/bench_17366.smt2,False,600.0000,timeout
1646,non-incremental/QF_BV/Sage2/bench_17370.smt2,False,600.0000,timeout
1647,non-incremental/QF_BV/Sage2/bench_17372.smt2,False,600.0000,timeout
1648,non-incremental/QF_BV/Sage2/bench_17378.smt2,False,600.0000,timeout
1649,non-incremental/QF_BV/Sage2/bench_17385.smt2,False,600.0000,timeout
1651,non-incremental/QF_BV/Sage2/bench_17399.smt2,False,600.0000,timeout
1653,non-incremental/QF_BV/Sage2/bench_17416.smt2,False,600.0000,timeout
1703,non-incremental/QF_BV/Sage2/bench_17767.smt2,True,122.1817,sat
1655,non-incremental/QF_BV/Sage2/bench_17421.smt2,False,600.0000,timeout
1656,non-incremental/QF_BV/Sage2/bench_17426.smt2,False,600.0000,timeout
1657,non-incremental/QF_BV/Sage2/bench_17429.smt2,False,600.0000,timeout
1658,non-incremental/QF_BV/Sage2/bench_17435.smt2,False,600.0000,timeout
1714,non-incremental/QF_BV/Sage2/bench_17811.smt2,True,25.0421,unsat
1659,non-incremental/QF_BV/Sage2/bench_17437.smt2,False,600.0000,timeout
1660,non-incremental/QF_BV/Sage2/bench_17445.smt2,False,600.0000,timeout
1719,non-incremental/QF_BV/Sage2/bench_1785.smt2,True,19.3486,sat
1663,non-incremental/QF_BV/Sage2/bench_17465.smt2,False,600.0000,timeout
1666,non-incremental/QF_BV/Sage2/bench_17478.smt2,True,541.7371,sat
1717,non-incremental/QF_BV/Sage2/bench_17840.smt2,True,69.8141,unsat
1720,non-incremental/QF_BV/Sage2/bench_17861.smt2,True,41.3815,unsat
1665,non-incremental/QF_BV/Sage2/bench_17471.smt2,False,600.0000,timeout
1708,non-incremental/QF_BV/Sage2/bench_17799.smt2,True,134.2540,unsat
1725,non-incremental/QF_BV/Sage2/bench_17874.smt2,True,27.7831,sat
1683,non-incremental/QF_BV/Sage2/bench_1760.smt2,True,446.8683,sat
1667,non-incremental/QF_BV/Sage2/bench_17495.smt2,False,600.0000,timeout
1668,non-incremental/QF_BV/Sage2/bench_17523.smt2,False,600.0000,timeout
1670,non-incremental/QF_BV/Sage2/bench_17531.smt2,False,600.0000,timeout
1674,non-incremental/QF_BV/Sage2/bench_17541.smt2,True,569.8505,unsat
1671,non-incremental/QF_BV/Sage2/bench_17532.smt2,False,600.0000,timeout
1672,non-incremental/QF_BV/Sage2/bench_17538.smt2,False,600.0000,timeout
1735,non-incremental/QF_BV/Sage2/bench_1815.smt2,True,21.9554,sat
1695,non-incremental/QF_BV/Sage2/bench_17697.smt2,True,357.3115,unsat
1709,non-incremental/QF_BV/Sage2/bench_17801.smt2,True,217.1164,sat
1675,non-incremental/QF_BV/Sage2/bench_17543.smt2,False,600.0000,timeout
1729,non-incremental/QF_BV/Sage2/bench_1789.smt2,True,94.6001,sat
1705,non-incremental/QF_BV/Sage2/bench_17790.smt2,True,302.2252,unsat
1737,non-incremental/QF_BV/Sage2/bench_1822.smt2,True,39.7219,sat
1677,non-incremental/QF_BV/Sage2/bench_17547.smt2,False,600.0000,timeout
1678,non-incremental/QF_BV/Sage2/bench_17551.smt2,False,600.0000,timeout
1680,non-incremental/QF_BV/Sage2/bench_17570.smt2,False,600.0000,timeout
1681,non-incremental/QF_BV/Sage2/bench_17576.smt2,False,600.0000,timeout
1731,non-incremental/QF_BV/Sage2/bench_17907.smt2,True,114.2179,unsat
1738,non-incremental/QF_BV/Sage2/bench_1824.smt2,True,82.2347,sat
1746,non-incremental/QF_BV/Sage2/bench_1879.smt2,True,51.5699,sat
1684,non-incremental/QF_BV/Sage2/bench_17603.smt2,False,600.0000,timeout
1748,non-incremental/QF_BV/Sage2/bench_1887.smt2,True,41.5548,unsat
1686,non-incremental/QF_BV/Sage2/bench_17621.smt2,False,600.0000,timeout
1716,non-incremental/QF_BV/Sage2/bench_1784.smt2,True,286.1590,sat
1712,non-incremental/QF_BV/Sage2/bench_1781.smt2,True,319.5375,sat
1732,non-incremental/QF_BV/Sage2/bench_1791.smt2,True,165.4811,sat
1751,non-incremental/QF_BV/Sage2/bench_1909.smt2,True,30.1940,sat
1687,non-incremental/QF_BV/Sage2/bench_17627.smt2,False,600.0000,timeout
1688,non-incremental/QF_BV/Sage2/bench_17628.smt2,False,600.0000,timeout
1756,non-incremental/QF_BV/Sage2/bench_1950.smt2,True,10.2269,sat
1691,non-incremental/QF_BV/Sage2/bench_17634.smt2,False,600.0000,timeout
1740,non-incremental/QF_BV/Sage2/bench_1828.smt2,True,142.4563,sat
1757,non-incremental/QF_BV/Sage2/bench_1958.smt2,True,25.8441,sat
1759,non-incremental/QF_BV/Sage2/bench_1971.smt2,True,22.3118,sat
1744,non-incremental/QF_BV/Sage2/bench_1870.smt2,True,133.2663,sat
1692,non-incremental/QF_BV/Sage2/bench_17653.smt2,False,600.0000,timeout
1763,non-incremental/QF_BV/Sage2/bench_1981.smt2,True,36.2184,sat
1754,non-incremental/QF_BV/Sage2/bench_1933.smt2,True,85.9556,sat
1693,non-incremental/QF_BV/Sage2/bench_17673.smt2,False,600.0000,timeout
1762,non-incremental/QF_BV/Sage2/bench_1979.smt2,True,51.8703,sat
1766,non-incremental/QF_BV/Sage2/bench_2005.smt2,True,37.2391,sat
1749,non-incremental/QF_BV/Sage2/bench_1891.smt2,True,146.9492,sat
1755,non-incremental/QF_BV/Sage2/bench_1937.smt2,True,114.2585,sat
1770,non-incremental/QF_BV/Sage2/bench_2018.smt2,True,32.2130,sat
1772,non-incremental/QF_BV/Sage2/bench_2026.smt2,True,15.1759,sat
1696,non-incremental/QF_BV/Sage2/bench_17707.smt2,False,600.0000,timeout
1697,non-incremental/QF_BV/Sage2/bench_17714.smt2,False,600.0000,timeout
1767,non-incremental/QF_BV/Sage2/bench_2009.smt2,True,66.9640,unsat
1742,non-incremental/QF_BV/Sage2/bench_1857.smt2,True,233.1040,sat
1761,non-incremental/QF_BV/Sage2/bench_1977.smt2,True,119.4206,sat
1775,non-incremental/QF_BV/Sage2/bench_2034.smt2,True,46.0612,sat
1773,non-incremental/QF_BV/Sage2/bench_2029.smt2,True,54.0947,sat
1768,non-incremental/QF_BV/Sage2/bench_2012.smt2,True,93.5225,sat
1765,non-incremental/QF_BV/Sage2/bench_1997.smt2,True,123.9107,sat
1769,non-incremental/QF_BV/Sage2/bench_2016.smt2,True,91.0951,sat
1700,non-incremental/QF_BV/Sage2/bench_17762.smt2,False,600.0000,timeout
1701,non-incremental/QF_BV/Sage2/bench_17764.smt2,False,600.0000,timeout
1774,non-incremental/QF_BV/Sage2/bench_2032.smt2,True,61.1490,sat
1702,non-incremental/QF_BV/Sage2/bench_17765.smt2,False,600.0000,timeout
1779,non-incremental/QF_BV/Sage2/bench_2059.smt2,True,41.5743,sat
1776,non-incremental/QF_BV/Sage2/bench_2046.smt2,True,51.3490,sat
1788,non-incremental/QF_BV/Sage2/bench_2089.smt2,True,8.2216,sat
1704,non-incremental/QF_BV/Sage2/bench_17768.smt2,False,600.0000,timeout
1785,non-incremental/QF_BV/Sage2/bench_2071.smt2,True,17.4164,sat
1741,non-incremental/QF_BV/Sage2/bench_1844.smt2,True,297.1372,sat
1784,non-incremental/QF_BV/Sage2/bench_2069.smt2,True,24.5689,unsat
1780,non-incremental/QF_BV/Sage2/bench_2060.smt2,True,48.6008,sat
1796,non-incremental/QF_BV/Sage2/bench_2117.smt2,True,19.3801,unsat
1782,non-incremental/QF_BV/Sage2/bench_2063.smt2,True,53.1634,unsat
1789,non-incremental/QF_BV/Sage2/bench_2090.smt2,True,47.6930,sat
1795,non-incremental/QF_BV/Sage2/bench_2115.smt2,True,33.0033,sat
1790,non-incremental/QF_BV/Sage2/bench_2091.smt2,True,49.0953,unsat
1706,non-incremental/QF_BV/Sage2/bench_17792.smt2,False,600.0000,timeout
1707,non-incremental/QF_BV/Sage2/bench_17795.smt2,False,600.0000,timeout
1786,non-incremental/QF_BV/Sage2/bench_2081.smt2,True,74.4384,sat
1803,non-incremental/QF_BV/Sage2/bench_2146.smt2,True,19.4730,sat
1777,non-incremental/QF_BV/Sage2/bench_2050.smt2,True,125.2893,sat
1743,non-incremental/QF_BV/Sage2/bench_1864.smt2,True,345.1034,unsat
1710,non-incremental/QF_BV/Sage2/bench_17804.smt2,False,600.0000,timeout
1805,non-incremental/QF_BV/Sage2/bench_2155.smt2,True,26.6125,sat
1711,non-incremental/QF_BV/Sage2/bench_17807.smt2,False,600.0000,timeout
1771,non-incremental/QF_BV/Sage2/bench_2023.smt2,True,185.1108,sat
1787,non-incremental/QF_BV/Sage2/bench_2085.smt2,True,111.0261,sat
1810,non-incremental/QF_BV/Sage2/bench_2168.smt2,True,12.8595,sat
1713,non-incremental/QF_BV/Sage2/bench_17810.smt2,False,600.0000,timeout
1715,non-incremental/QF_BV/Sage2/bench_17825.smt2,False,600.0000,timeout
1750,non-incremental/QF_BV/Sage2/bench_1899.smt2,True,336.1993,sat
1807,non-incremental/QF_BV/Sage2/bench_2158.smt2,True,55.5155,sat
1817,non-incremental/QF_BV/Sage2/bench_2215.smt2,True,6.0409,unsat
1733,non-incremental/QF_BV/Sage2/bench_1793.smt2,True,475.0014,sat
1794,non-incremental/QF_BV/Sage2/bench_2101.smt2,True,130.0805,sat
1718,non-incremental/QF_BV/Sage2/bench_17843.smt2,False,600.0000,timeout
1721,non-incremental/QF_BV/Sage2/bench_17867.smt2,False,600.0000,timeout
1801,non-incremental/QF_BV/Sage2/bench_2130.smt2,True,112.6966,sat
1778,non-incremental/QF_BV/Sage2/bench_2054.smt2,True,209.2795,sat
1722,non-incremental/QF_BV/Sage2/bench_17868.smt2,False,600.0000,timeout
1736,non-incremental/QF_BV/Sage2/bench_1818.smt2,True,490.3362,sat
1783,non-incremental/QF_BV/Sage2/bench_2065.smt2,True,183.2331,sat
1818,non-incremental/QF_BV/Sage2/bench_2217.smt2,True,44.6339,sat
1821,non-incremental/QF_BV/Sage2/bench_2230.smt2,True,40.9022,sat
1723,non-incremental/QF_BV/Sage2/bench_17869.smt2,False,600.0000,timeout
1798,non-incremental/QF_BV/Sage2/bench_2121.smt2,True,153.1851,sat
1724,non-incremental/QF_BV/Sage2/bench_1787.smt2,False,600.0000,timeout
1726,non-incremental/QF_BV/Sage2/bench_17879.smt2,False,600.0000,timeout
1831,non-incremental/QF_BV/Sage2/bench_2278.smt2,True,21.7192,sat
1727,non-incremental/QF_BV/Sage2/bench_1788.smt2,False,600.0000,timeout
1791,non-incremental/QF_BV/Sage2/bench_2092.smt2,True,213.0597,sat
1806,non-incremental/QF_BV/Sage2/bench_2157.smt2,True,140.1106,sat
1728,non-incremental/QF_BV/Sage2/bench_17885.smt2,False,600.0000,timeout
1830,non-incremental/QF_BV/Sage2/bench_2268.smt2,True,37.6011,sat
1839,non-incremental/QF_BV/Sage2/bench_2317.smt2,True,9.6942,sat
1833,non-incremental/QF_BV/Sage2/bench_2283.smt2,True,39.6941,unsat
1834,non-incremental/QF_BV/Sage2/bench_2284.smt2,True,39.4274,sat
1832,non-incremental/QF_BV/Sage2/bench_2281.smt2,True,53.9587,sat
1730,non-incremental/QF_BV/Sage2/bench_17893.smt2,False,600.0000,timeout
1792,non-incremental/QF_BV/Sage2/bench_2095.smt2,True,237.9456,sat
1836,non-incremental/QF_BV/Sage2/bench_2288.smt2,True,42.3008,sat
1816,non-incremental/QF_BV/Sage2/bench_2190.smt2,True,131.9458,unsat
1820,non-incremental/QF_BV/Sage2/bench_2224.smt2,True,119.0678,sat
1848,non-incremental/QF_BV/Sage2/bench_2360.smt2,True,1.6432,sat
1800,non-incremental/QF_BV/Sage2/bench_2124.smt2,True,221.9767,unsat
1734,non-incremental/QF_BV/Sage2/bench_1811.smt2,False,600.0000,timeout
1842,non-incremental/QF_BV/Sage2/bench_2325.smt2,True,44.7067,sat
1825,non-incremental/QF_BV/Sage2/bench_2248.smt2,True,110.3372,sat
1781,non-incremental/QF_BV/Sage2/bench_2061.smt2,True,306.2838,sat
1739,non-incremental/QF_BV/Sage2/bench_1826.smt2,False,600.0000,timeout
1823,non-incremental/QF_BV/Sage2/bench_2239.smt2,True,145.2142,sat
1745,non-incremental/QF_BV/Sage2/bench_1875.smt2,False,600.0000,timeout
1851,non-incremental/QF_BV/Sage2/bench_238.smt2,True,80.6756,unsat
1812,non-incremental/QF_BV/Sage2/bench_2174.smt2,True,248.1500,sat
1747,non-incremental/QF_BV/Sage2/bench_188.smt2,False,600.0000,timeout
1837,non-incremental/QF_BV/Sage2/bench_2297.smt2,True,145.2641,sat
1860,non-incremental/QF_BV/Sage2/bench_2435.smt2,True,53.8065,unsat
1752,non-incremental/QF_BV/Sage2/bench_1912.smt2,False,600.0000,timeout
1753,non-incremental/QF_BV/Sage2/bench_1919.smt2,False,600.0000,timeout
1853,non-incremental/QF_BV/Sage2/bench_2395.smt2,True,140.3879,sat
1861,non-incremental/QF_BV/Sage2/bench_2440.smt2,True,69.3820,unsat
1843,non-incremental/QF_BV/Sage2/bench_2330.smt2,True,189.3456,sat
1844,non-incremental/QF_BV/Sage2/bench_2331.smt2,True,184.7603,sat
1758,non-incremental/QF_BV/Sage2/bench_1968.smt2,False,600.0000,timeout
1862,non-incremental/QF_BV/Sage2/bench_2443.smt2,True,69.6044,sat
1760,non-incremental/QF_BV/Sage2/bench_1975.smt2,False,600.0000,timeout
1865,non-incremental/QF_BV/Sage2/bench_2456.smt2,True,30.8299,sat
1847,non-incremental/QF_BV/Sage2/bench_2347.smt2,True,186.3333,sat
1764,non-incremental/QF_BV/Sage2/bench_1989.smt2,False,600.0000,timeout
1809,non-incremental/QF_BV/Sage2/bench_2167.smt2,True,373.7840,sat
1871,non-incremental/QF_BV/Sage2/bench_2470.smt2,True,33.8540,sat
1864,non-incremental/QF_BV/Sage2/bench_2448.smt2,True,65.6536,sat
1870,non-incremental/QF_BV/Sage2/bench_2467.smt2,True,52.0908,unsat
1868,non-incremental/QF_BV/Sage2/bench_2463.smt2,True,64.2101,sat
1824,non-incremental/QF_BV/Sage2/bench_2247.smt2,True,328.9160,sat
1858,non-incremental/QF_BV/Sage2/bench_2421.smt2,True,154.3092,sat
1829,non-incremental/QF_BV/Sage2/bench_2263.smt2,True,314.1318,sat
1882,non-incremental/QF_BV/Sage2/bench_2508.smt2,True,8.9843,sat
1869,non-incremental/QF_BV/Sage2/bench_2464.smt2,True,75.1679,unsat
1866,non-incremental/QF_BV/Sage2/bench_2458.smt2,True,87.7666,sat
1873,non-incremental/QF_BV/Sage2/bench_2478.smt2,True,68.0939,unsat
1849,non-incremental/QF_BV/Sage2/bench_2365.smt2,True,252.7081,sat
1799,non-incremental/QF_BV/Sage2/bench_2123.smt2,True,469.0490,sat
1879,non-incremental/QF_BV/Sage2/bench_2503.smt2,True,34.5549,unsat
1880,non-incremental/QF_BV/Sage2/bench_2504.smt2,True,38.9758,sat
1838,non-incremental/QF_BV/Sage2/bench_2310.smt2,True,314.8967,sat
1884,non-incremental/QF_BV/Sage2/bench_254.smt2,True,41.7600,unsat
1872,non-incremental/QF_BV/Sage2/bench_2475.smt2,True,113.3781,sat
1886,non-incremental/QF_BV/Sage2/bench_2552.smt2,True,44.5239,unsat
1881,non-incremental/QF_BV/Sage2/bench_2506.smt2,True,63.1636,unsat
1867,non-incremental/QF_BV/Sage2/bench_2462.smt2,True,133.4813,sat
1889,non-incremental/QF_BV/Sage2/bench_2573.smt2,True,48.5710,unsat
1894,non-incremental/QF_BV/Sage2/bench_2594.smt2,True,29.4810,sat
1841,non-incremental/QF_BV/Sage2/bench_2322.smt2,True,352.5014,sat
1835,non-incremental/QF_BV/Sage2/bench_2286.smt2,True,400.1481,unsat
1793,non-incremental/QF_BV/Sage2/bench_2097.smt2,False,600.0000,timeout
1897,non-incremental/QF_BV/Sage2/bench_2604.smt2,True,53.6148,sat
1899,non-incremental/QF_BV/Sage2/bench_2607.smt2,True,36.7941,unsat
1797,non-incremental/QF_BV/Sage2/bench_212.smt2,False,600.0000,timeout
1840,non-incremental/QF_BV/Sage2/bench_232.smt2,True,404.0924,sat
1876,non-incremental/QF_BV/Sage2/bench_2489.smt2,True,166.5694,sat
1874,non-incremental/QF_BV/Sage2/bench_2480.smt2,True,189.1591,sat
1898,non-incremental/QF_BV/Sage2/bench_2606.smt2,True,75.6401,sat
1802,non-incremental/QF_BV/Sage2/bench_2142.smt2,False,600.0000,timeout
1909,non-incremental/QF_BV/Sage2/bench_2655.smt2,True,16.3500,sat
1904,non-incremental/QF_BV/Sage2/bench_2635.smt2,True,41.0745,unsat
1912,non-incremental/QF_BV/Sage2/bench_2675.smt2,True,8.0192,sat
1804,non-incremental/QF_BV/Sage2/bench_2152.smt2,False,600.0000,timeout
1888,non-incremental/QF_BV/Sage2/bench_2565.smt2,True,156.7198,sat
1914,non-incremental/QF_BV/Sage2/bench_2683.smt2,True,8.7165,unsat
1808,non-incremental/QF_BV/Sage2/bench_2164.smt2,False,600.0000,timeout
1877,non-incremental/QF_BV/Sage2/bench_25.smt2,True,214.6445,unsat
1902,non-incremental/QF_BV/Sage2/bench_2619.smt2,True,73.6741,unsat
1811,non-incremental/QF_BV/Sage2/bench_2173.smt2,False,600.0000,timeout
1911,non-incremental/QF_BV/Sage2/bench_2658.smt2,True,48.3684,unsat
1915,non-incremental/QF_BV/Sage2/bench_2684.smt2,True,39.3723,sat
1813,non-incremental/QF_BV/Sage2/bench_2176.smt2,False,600.0000,timeout
1814,non-incremental/QF_BV/Sage2/bench_2184.smt2,False,600.0000,timeout
1815,non-incremental/QF_BV/Sage2/bench_2187.smt2,False,600.0000,timeout
1913,non-incremental/QF_BV/Sage2/bench_2677.smt2,True,49.2518,unsat
1919,non-incremental/QF_BV/Sage2/bench_2696.smt2,True,40.9319,sat
1891,non-incremental/QF_BV/Sage2/bench_2581.smt2,True,199.7372,sat
1863,non-incremental/QF_BV/Sage2/bench_2447.smt2,True,326.8336,sat
1819,non-incremental/QF_BV/Sage2/bench_2222.smt2,False,600.0000,timeout
1822,non-incremental/QF_BV/Sage2/bench_2237.smt2,False,600.0000,timeout
1931,non-incremental/QF_BV/Sage2/bench_2773.smt2,True,6.1741,sat
1921,non-incremental/QF_BV/Sage2/bench_2703.smt2,True,45.9450,unsat
1918,non-incremental/QF_BV/Sage2/bench_2692.smt2,True,78.2220,sat
1933,non-incremental/QF_BV/Sage2/bench_2790.smt2,True,11.1285,unsat
1916,non-incremental/QF_BV/Sage2/bench_2686.smt2,True,95.1846,sat
1929,non-incremental/QF_BV/Sage2/bench_2757.smt2,True,34.0456,sat
1826,non-incremental/QF_BV/Sage2/bench_2251.smt2,False,600.0000,timeout
1827,non-incremental/QF_BV/Sage2/bench_2253.smt2,False,600.0000,timeout
1828,non-incremental/QF_BV/Sage2/bench_226.smt2,False,600.0000,timeout
1935,non-incremental/QF_BV/Sage2/bench_280.smt2,True,25.5284,unsat
1922,non-incremental/QF_BV/Sage2/bench_2711.smt2,True,81.7498,unsat
1932,non-incremental/QF_BV/Sage2/bench_2785.smt2,True,45.3579,sat
1901,non-incremental/QF_BV/Sage2/bench_2616.smt2,True,188.9006,sat
1939,non-incremental/QF_BV/Sage2/bench_2807.smt2,True,27.2418,sat
1883,non-incremental/QF_BV/Sage2/bench_2523.smt2,True,307.7959,sat
1895,non-incremental/QF_BV/Sage2/bench_2595.smt2,True,255.2575,sat
1903,non-incremental/QF_BV/Sage2/bench_2621.smt2,True,193.2027,sat
1945,non-incremental/QF_BV/Sage2/bench_2836.smt2,True,15.9047,sat
1905,non-incremental/QF_BV/Sage2/bench_2639.smt2,True,215.4391,unsat
1944,non-incremental/QF_BV/Sage2/bench_2831.smt2,True,42.6813,sat
1930,non-incremental/QF_BV/Sage2/bench_2764.smt2,True,100.2572,sat
1896,non-incremental/QF_BV/Sage2/bench_2596.smt2,True,288.3232,sat
1845,non-incremental/QF_BV/Sage2/bench_2337.smt2,False,600.0000,timeout
1846,non-incremental/QF_BV/Sage2/bench_234.smt2,False,600.0000,timeout
1934,non-incremental/QF_BV/Sage2/bench_2796.smt2,True,94.9511,sat
1910,non-incremental/QF_BV/Sage2/bench_2656.smt2,True,204.3044,sat
1850,non-incremental/QF_BV/Sage2/bench_2370.smt2,False,600.0000,timeout
1955,non-incremental/QF_BV/Sage2/bench_2874.smt2,True,15.9124,sat
