id,path,solved,time,result
3442,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5855_safety_0.smt2,False,120,timeout
3443,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5878_safety_0.smt2,True,17.585705280303955,sat
3444,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5879_safety_0.smt2,True,7.253120422363281,sat
3445,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5881_safety_0.smt2,False,120,timeout
3446,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5883_safety_0.smt2,True,0.449357271194458,sat
3447,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5884_safety_0.smt2,True,9.076179265975952,sat
3448,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5888_safety_0.smt2,False,120,timeout
3449,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5895_safety_0.smt2,True,1.1429553031921387,sat
3450,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5897_safety_0.smt2,True,99.07230687141418,sat
3451,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5913_safety_0.smt2,True,0.2660331726074219,sat
3452,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,True,1.4487943649291992,unsat
3453,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5919_safety_0.smt2,False,120,timeout
3454,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5922_safety_0.smt2,True,1.0523121356964111,sat
3455,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5930_safety_0.smt2,True,0.8648600578308105,sat
3456,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5935_safety_0.smt2,True,8.169161319732666,sat
3457,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,True,8.988508701324463,sat
3458,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5950_terminationG_0.smt2,True,0.4946730136871338,sat
3459,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5951_terminationG_0.smt2,True,68.88593912124634,sat
3460,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5952_terminationG_0.smt2,True,14.064169645309448,sat
3461,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5967_safety_0.smt2,True,1.7776074409484863,sat
3462,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,True,0.16740703582763672,sat
3463,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5984_safety_0.smt2,True,0.13556456565856934,sat
3464,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5985_safety_0.smt2,True,11.339741706848145,sat
3465,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5998_safety_0.smt2,False,120,timeout
3466,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6001_safety_0.smt2,True,20.43103337287903,sat
3467,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6002_safety_0.smt2,True,0.24390602111816406,sat
3468,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6004_safety_0.smt2,True,3.991795301437378,sat
3469,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6019_safety_0.smt2,True,0.226639986038208,sat
3470,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6020_safety_0.smt2,True,8.45309591293335,sat
3471,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6023_safety_0.smt2,True,2.1609010696411133,sat
3472,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6027_safety_0.smt2,True,0.17033147811889648,sat
3473,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6028_safety_0.smt2,True,2.77571177482605,sat
3474,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6033_safety_0.smt2,False,120,timeout
3475,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,True,0.15028119087219238,sat
3476,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6039_safety_0.smt2,True,7.178416728973389,sat
3477,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6041_safety_0.smt2,True,0.9304730892181396,unsat
3478,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6042_safety_0.smt2,False,120,timeout
3479,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6046_safety_0.smt2,True,1.1063518524169922,unsat
3480,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6047_safety_0.smt2,False,120,timeout
3481,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6049_safety_0.smt2,True,2.2066619396209717,sat
3482,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6050_safety_0.smt2,True,8.506972074508667,sat
3483,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6054_safety_0.smt2,True,0.21883726119995117,sat
3484,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6058_safety_0.smt2,True,34.40438628196716,sat
3485,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6060_safety_0.smt2,True,0.31458616256713867,sat
3486,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6063_safety_0.smt2,True,1.6572206020355225,sat
3487,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6064_safety_0.smt2,True,6.384248733520508,sat
3488,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6077_safety_0.smt2,True,15.585205078125,sat
3489,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6080_safety_0.smt2,True,1.722071647644043,sat
3490,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,False,120,timeout
3491,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6089_safety_0.smt2,False,120,timeout
3492,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6101_safety_0.smt2,True,6.582505941390991,sat
3493,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6104_safety_0.smt2,True,9.198138236999512,sat
3494,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6105_safety_0.smt2,True,25.276402235031128,sat
3495,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6115_safety_0.smt2,True,2.175370693206787,sat
3496,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,True,2.574111223220825,sat
3497,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6124_safety_0.smt2,True,9.209187746047974,sat
3498,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6125_safety_0.smt2,True,0.25925493240356445,sat
3499,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6133_terminationG_0.smt2,True,8.313051700592041,sat
3500,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6134_terminationG_0.smt2,False,2.1383798122406006,unknown
3501,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6135_terminationG_0.smt2,False,120,timeout
3502,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6157_safety_0.smt2,True,13.37375020980835,sat
3503,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6168_safety_0.smt2,False,120,timeout
3504,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,False,120,timeout
3505,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,True,1.1892213821411133,unsat
3506,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6176_safety_0.smt2,False,120,timeout
3507,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6178_safety_0.smt2,True,0.4392993450164795,sat
3508,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6188_safety_0.smt2,False,120,timeout
3509,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,True,8.929648160934448,sat
3510,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,False,2.097069025039673,unknown
3511,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6209_safety_0.smt2,False,120,timeout
3512,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6214_safety_0.smt2,True,12.114103317260742,sat
3513,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6215_safety_0.smt2,True,1.3793599605560303,sat
3514,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6216_safety_0.smt2,True,1.6945514678955078,sat
3515,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6217_safety_0.smt2,True,0.5676436424255371,sat
3516,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6218_safety_0.smt2,True,12.101514101028442,sat
3517,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6230_safety_0.smt2,True,2.1589407920837402,sat
3518,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6234_safety_0.smt2,True,0.44069862365722656,sat
3519,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6235_safety_0.smt2,True,2.886472463607788,sat
3520,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6240_safety_0.smt2,True,10.270977020263672,sat
3521,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6244_safety_0.smt2,False,2.061811923980713,unknown
3522,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6246_safety_0.smt2,True,0.3062899112701416,sat
3523,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6264_safety_0.smt2,True,6.4916157722473145,sat
3524,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6265_safety_0.smt2,True,5.262406826019287,sat
3525,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6268_safety_0.smt2,True,2.0172908306121826,unsat
3526,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6271_safety_0.smt2,True,1.4397246837615967,sat
3527,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6272_safety_0.smt2,True,15.060040712356567,sat
3528,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6284_safety_0.smt2,True,5.900446891784668,sat
3529,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6285_safety_0.smt2,True,10.681394338607788,sat
3530,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6288_safety_0.smt2,True,0.8542790412902832,sat
3531,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6289_safety_0.smt2,True,13.011711835861206,sat
3532,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6293_safety_0.smt2,True,1.346909523010254,unsat
3533,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6294_safety_0.smt2,False,120,timeout
3534,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6296_safety_0.smt2,True,0.7023839950561523,sat
3535,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6309_safety_0.smt2,True,0.09836077690124512,sat
3536,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6315_safety_0.smt2,False,120,timeout
3537,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6318_terminationG_0.smt2,True,5.269133806228638,sat
3538,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6320_terminationG_0.smt2,False,120,timeout
3539,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6333_safety_0.smt2,True,2.1124427318573,sat
3540,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6341_safety_0.smt2,True,4.6088831424713135,sat
3541,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6345_safety_0.smt2,True,6.364585876464844,sat
3542,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6346_safety_0.smt2,True,2.2835590839385986,sat
3543,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6354_safety_0.smt2,True,0.4030907154083252,sat
3544,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6356_safety_0.smt2,True,7.351917266845703,sat
3545,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6359_safety_0.smt2,True,0.6705389022827148,unsat
3546,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6360_safety_0.smt2,False,120,timeout
3547,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6361_safety_0.smt2,False,120,timeout
3548,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6364_safety_0.smt2,False,2.1271748542785645,unknown
3549,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6370_safety_0.smt2,True,0.6105990409851074,sat
3550,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6373_safety_0.smt2,True,8.454461097717285,sat
3551,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6387_safety_0.smt2,True,1.542884349822998,sat
3552,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6389_safety_0.smt2,True,0.668372392654419,sat
3553,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6390_safety_0.smt2,True,27.867054224014282,sat
3554,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6393_safety_0.smt2,False,2.0724446773529053,unknown
3555,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6395_safety_0.smt2,True,5.420378923416138,sat
3556,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6398_safety_0.smt2,False,120,timeout
3557,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6401_safety_0.smt2,True,5.442938566207886,sat
3558,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6402_safety_0.smt2,True,6.130462408065796,sat
3559,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6417_safety_0.smt2,True,0.6173486709594727,sat
3560,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6418_safety_0.smt2,True,7.7826783657073975,sat
3561,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6419_safety_0.smt2,True,22.68107581138611,sat
3562,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6422_safety_0.smt2,True,1.3406281471252441,unsat
3563,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6423_safety_0.smt2,False,2.0594966411590576,unknown
3564,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6425_safety_0.smt2,True,0.4899263381958008,sat
3565,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6426_safety_0.smt2,True,10.649430751800537,sat
3566,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6438_safety_0.smt2,False,2.0535407066345215,unknown
3567,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6439_safety_0.smt2,True,2.718235492706299,sat
3568,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6442_safety_0.smt2,True,0.6190903186798096,sat
3569,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6443_safety_0.smt2,True,1.3142313957214355,sat
3570,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6451_safety_0.smt2,False,120,timeout
