id,path,solved,time,result
2402,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_176.smt2,True,0.29259181022644043,sat
2403,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_178.smt2,True,0.3838512897491455,sat
2404,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_182.smt2,False,300,timeout
2405,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_183.smt2,True,0.164292573928833,sat
2406,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_187.smt2,True,1.2120277881622314,sat
2407,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_191.smt2,True,0.5066061019897461,sat
2408,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_192.smt2,True,0.5070021152496338,sat
2409,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_195.smt2,True,0.46451520919799805,sat
2410,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_199.smt2,True,0.6993999481201172,sat
2411,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_200.smt2,True,1.7203752994537354,sat
2412,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_45.smt2,False,300,timeout
2413,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_46.smt2,False,300,timeout
2414,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_48.smt2,False,300,timeout
2415,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_50.smt2,False,300,timeout
