id,path,solved,time,result
1656,non-incremental/QF_BV/Sage2/bench_17426.smt2,True,16.6086,unsat
1643,non-incremental/QF_BV/Sage2/bench_1736.smt2,True,97.6117,sat
1642,non-incremental/QF_BV/Sage2/bench_17344.smt2,True,116.4595,unsat
1658,non-incremental/QF_BV/Sage2/bench_17435.smt2,True,16.0907,unsat
1660,non-incremental/QF_BV/Sage2/bench_17445.smt2,True,7.8746,unsat
1583,non-incremental/QF_BV/Sage2/bench_16996.smt2,False,600.0000,timeout
1584,non-incremental/QF_BV/Sage2/bench_16998.smt2,False,600.0000,timeout
1654,non-incremental/QF_BV/Sage2/bench_17418.smt2,True,87.2756,unsat
1662,non-incremental/QF_BV/Sage2/bench_17451.smt2,True,60.6716,sat
1661,non-incremental/QF_BV/Sage2/bench_1745.smt2,True,66.0785,sat
1585,non-incremental/QF_BV/Sage2/bench_17000.smt2,False,600.0000,timeout
1587,non-incremental/QF_BV/Sage2/bench_17018.smt2,False,600.0000,timeout
1589,non-incremental/QF_BV/Sage2/bench_17028.smt2,False,600.0000,timeout
1670,non-incremental/QF_BV/Sage2/bench_17531.smt2,True,15.8792,unsat
1664,non-incremental/QF_BV/Sage2/bench_1747.smt2,True,64.9407,sat
1591,non-incremental/QF_BV/Sage2/bench_17033.smt2,False,600.0000,timeout
1671,non-incremental/QF_BV/Sage2/bench_17532.smt2,True,18.9270,unsat
1666,non-incremental/QF_BV/Sage2/bench_17478.smt2,True,53.7495,sat
1673,non-incremental/QF_BV/Sage2/bench_17539.smt2,True,23.2799,unsat
1592,non-incremental/QF_BV/Sage2/bench_17039.smt2,False,600.0000,timeout
1632,non-incremental/QF_BV/Sage2/bench_1728.smt2,True,293.1419,sat
1679,non-incremental/QF_BV/Sage2/bench_17567.smt2,True,7.9057,sat
1594,non-incremental/QF_BV/Sage2/bench_17045.smt2,False,600.0000,timeout
1676,non-incremental/QF_BV/Sage2/bench_17544.smt2,True,29.7462,unsat
1595,non-incremental/QF_BV/Sage2/bench_17050.smt2,False,600.0000,timeout
1596,non-incremental/QF_BV/Sage2/bench_17055.smt2,False,600.0000,timeout
1683,non-incremental/QF_BV/Sage2/bench_1760.smt2,True,18.8905,sat
1682,non-incremental/QF_BV/Sage2/bench_17582.smt2,True,38.5769,sat
1597,non-incremental/QF_BV/Sage2/bench_17057.smt2,False,600.0000,timeout
1685,non-incremental/QF_BV/Sage2/bench_1762.smt2,True,33.6990,sat
1681,non-incremental/QF_BV/Sage2/bench_17576.smt2,True,78.0676,sat
1602,non-incremental/QF_BV/Sage2/bench_17109.smt2,False,600.0000,timeout
1603,non-incremental/QF_BV/Sage2/bench_17117.smt2,False,600.0000,timeout
1690,non-incremental/QF_BV/Sage2/bench_17633.smt2,True,8.7920,sat
1604,non-incremental/QF_BV/Sage2/bench_17131.smt2,False,600.0000,timeout
1605,non-incremental/QF_BV/Sage2/bench_17158.smt2,False,600.0000,timeout
1691,non-incremental/QF_BV/Sage2/bench_17634.smt2,True,20.9313,unsat
1694,non-incremental/QF_BV/Sage2/bench_17674.smt2,True,4.7228,unsat
1689,non-incremental/QF_BV/Sage2/bench_17629.smt2,True,43.4377,sat
1606,non-incremental/QF_BV/Sage2/bench_17161.smt2,False,600.0000,timeout
1695,non-incremental/QF_BV/Sage2/bench_17697.smt2,True,14.6057,unsat
1698,non-incremental/QF_BV/Sage2/bench_17731.smt2,True,2.0286,unsat
1610,non-incremental/QF_BV/Sage2/bench_17187.smt2,False,600.0000,timeout
1612,non-incremental/QF_BV/Sage2/bench_17196.smt2,False,600.0000,timeout
1702,non-incremental/QF_BV/Sage2/bench_17765.smt2,True,3.8356,unsat
1613,non-incremental/QF_BV/Sage2/bench_17201.smt2,False,600.0000,timeout
1703,non-incremental/QF_BV/Sage2/bench_17767.smt2,True,4.0705,sat
1705,non-incremental/QF_BV/Sage2/bench_17790.smt2,True,7.3466,unsat
1675,non-incremental/QF_BV/Sage2/bench_17543.smt2,True,205.4611,unsat
1614,non-incremental/QF_BV/Sage2/bench_17203.smt2,False,600.0000,timeout
1615,non-incremental/QF_BV/Sage2/bench_17204.smt2,False,600.0000,timeout
1616,non-incremental/QF_BV/Sage2/bench_17206.smt2,False,600.0000,timeout
1710,non-incremental/QF_BV/Sage2/bench_17804.smt2,True,29.9517,unsat
1711,non-incremental/QF_BV/Sage2/bench_17807.smt2,True,3.4578,unsat
1619,non-incremental/QF_BV/Sage2/bench_17213.smt2,False,600.0000,timeout
1623,non-incremental/QF_BV/Sage2/bench_17224.smt2,False,600.0000,timeout
1625,non-incremental/QF_BV/Sage2/bench_17228.smt2,False,600.0000,timeout
1712,non-incremental/QF_BV/Sage2/bench_1781.smt2,True,36.1652,sat
1626,non-incremental/QF_BV/Sage2/bench_17239.smt2,False,600.0000,timeout
1627,non-incremental/QF_BV/Sage2/bench_17241.smt2,False,600.0000,timeout
1628,non-incremental/QF_BV/Sage2/bench_17243.smt2,False,600.0000,timeout
1717,non-incremental/QF_BV/Sage2/bench_17840.smt2,True,28.5186,unsat
1630,non-incremental/QF_BV/Sage2/bench_17260.smt2,False,600.0000,timeout
1633,non-incremental/QF_BV/Sage2/bench_17290.smt2,False,600.0000,timeout
1634,non-incremental/QF_BV/Sage2/bench_17301.smt2,False,600.0000,timeout
1635,non-incremental/QF_BV/Sage2/bench_17305.smt2,False,600.0000,timeout
1719,non-incremental/QF_BV/Sage2/bench_1785.smt2,True,52.8126,sat
1725,non-incremental/QF_BV/Sage2/bench_17874.smt2,True,14.9577,sat
1639,non-incremental/QF_BV/Sage2/bench_17326.smt2,False,600.0000,timeout
1640,non-incremental/QF_BV/Sage2/bench_17329.smt2,False,600.0000,timeout
1641,non-incremental/QF_BV/Sage2/bench_17340.smt2,False,600.0000,timeout
1714,non-incremental/QF_BV/Sage2/bench_17811.smt2,True,115.4831,unsat
1644,non-incremental/QF_BV/Sage2/bench_17366.smt2,False,600.0000,timeout
1651,non-incremental/QF_BV/Sage2/bench_17399.smt2,False,600.0000,timeout
1699,non-incremental/QF_BV/Sage2/bench_1774.smt2,True,283.6475,sat
1720,non-incremental/QF_BV/Sage2/bench_17861.smt2,True,128.9288,unsat
1653,non-incremental/QF_BV/Sage2/bench_17416.smt2,False,600.0000,timeout
1657,non-incremental/QF_BV/Sage2/bench_17429.smt2,False,600.0000,timeout
1716,non-incremental/QF_BV/Sage2/bench_1784.smt2,True,196.6145,sat
1731,non-incremental/QF_BV/Sage2/bench_17907.smt2,True,82.2596,unsat
1659,non-incremental/QF_BV/Sage2/bench_17437.smt2,False,600.0000,timeout
1663,non-incremental/QF_BV/Sage2/bench_17465.smt2,False,600.0000,timeout
1738,non-incremental/QF_BV/Sage2/bench_1824.smt2,True,20.1990,sat
1736,non-incremental/QF_BV/Sage2/bench_1818.smt2,True,35.0299,sat
1735,non-incremental/QF_BV/Sage2/bench_1815.smt2,True,65.4916,sat
1729,non-incremental/QF_BV/Sage2/bench_1789.smt2,True,158.5869,sat
1740,non-incremental/QF_BV/Sage2/bench_1828.smt2,True,35.2102,sat
1665,non-incremental/QF_BV/Sage2/bench_17471.smt2,False,600.0000,timeout
1708,non-incremental/QF_BV/Sage2/bench_17799.smt2,True,335.7461,unsat
1737,non-incremental/QF_BV/Sage2/bench_1822.smt2,True,79.1457,sat
1667,non-incremental/QF_BV/Sage2/bench_17495.smt2,False,600.0000,timeout
1668,non-incremental/QF_BV/Sage2/bench_17523.smt2,False,600.0000,timeout
1669,non-incremental/QF_BV/Sage2/bench_17524.smt2,False,600.0000,timeout
1672,non-incremental/QF_BV/Sage2/bench_17538.smt2,False,600.0000,timeout
1674,non-incremental/QF_BV/Sage2/bench_17541.smt2,False,600.0000,timeout
1748,non-incremental/QF_BV/Sage2/bench_1887.smt2,True,39.8280,unsat
1677,non-incremental/QF_BV/Sage2/bench_17547.smt2,False,600.0000,timeout
1678,non-incremental/QF_BV/Sage2/bench_17551.smt2,False,600.0000,timeout
1746,non-incremental/QF_BV/Sage2/bench_1879.smt2,True,80.8128,sat
1733,non-incremental/QF_BV/Sage2/bench_1793.smt2,True,180.8322,sat
1680,non-incremental/QF_BV/Sage2/bench_17570.smt2,False,600.0000,timeout
1724,non-incremental/QF_BV/Sage2/bench_1787.smt2,True,293.6665,sat
1755,non-incremental/QF_BV/Sage2/bench_1937.smt2,True,35.8722,sat
1757,non-incremental/QF_BV/Sage2/bench_1958.smt2,True,25.2350,sat
1751,non-incremental/QF_BV/Sage2/bench_1909.smt2,True,81.8768,sat
1763,non-incremental/QF_BV/Sage2/bench_1981.smt2,True,6.0363,sat
1684,non-incremental/QF_BV/Sage2/bench_17603.smt2,False,600.0000,timeout
1750,non-incremental/QF_BV/Sage2/bench_1899.smt2,True,113.1729,sat
1686,non-incremental/QF_BV/Sage2/bench_17621.smt2,False,600.0000,timeout
1687,non-incremental/QF_BV/Sage2/bench_17627.smt2,False,600.0000,timeout
1688,non-incremental/QF_BV/Sage2/bench_17628.smt2,False,600.0000,timeout
1742,non-incremental/QF_BV/Sage2/bench_1857.smt2,True,198.8990,sat
1744,non-incremental/QF_BV/Sage2/bench_1870.smt2,True,179.9552,sat
1765,non-incremental/QF_BV/Sage2/bench_1997.smt2,True,63.3265,sat
1709,non-incremental/QF_BV/Sage2/bench_17801.smt2,True,512.5659,sat
1770,non-incremental/QF_BV/Sage2/bench_2018.smt2,True,21.8250,sat
1692,non-incremental/QF_BV/Sage2/bench_17653.smt2,False,600.0000,timeout
1759,non-incremental/QF_BV/Sage2/bench_1971.smt2,True,105.6235,sat
1693,non-incremental/QF_BV/Sage2/bench_17673.smt2,False,600.0000,timeout
1732,non-incremental/QF_BV/Sage2/bench_1791.smt2,True,301.2156,sat
1696,non-incremental/QF_BV/Sage2/bench_17707.smt2,False,600.0000,timeout
1697,non-incremental/QF_BV/Sage2/bench_17714.smt2,False,600.0000,timeout
1778,non-incremental/QF_BV/Sage2/bench_2054.smt2,True,8.7743,sat
1774,non-incremental/QF_BV/Sage2/bench_2032.smt2,True,31.2506,sat
1761,non-incremental/QF_BV/Sage2/bench_1977.smt2,True,117.6595,sat
1781,non-incremental/QF_BV/Sage2/bench_2061.smt2,True,8.9083,sat
1700,non-incremental/QF_BV/Sage2/bench_17762.smt2,False,600.0000,timeout
1784,non-incremental/QF_BV/Sage2/bench_2069.smt2,True,1.4328,unsat
1772,non-incremental/QF_BV/Sage2/bench_2026.smt2,True,51.9206,sat
1707,non-incremental/QF_BV/Sage2/bench_17795.smt2,True,569.3799,unsat
1741,non-incremental/QF_BV/Sage2/bench_1844.smt2,True,267.6076,sat
1701,non-incremental/QF_BV/Sage2/bench_17764.smt2,False,600.0000,timeout
1762,non-incremental/QF_BV/Sage2/bench_1979.smt2,True,142.3184,sat
1704,non-incremental/QF_BV/Sage2/bench_17768.smt2,False,600.0000,timeout
1789,non-incremental/QF_BV/Sage2/bench_2090.smt2,True,15.0910,sat
1787,non-incremental/QF_BV/Sage2/bench_2085.smt2,True,23.7696,sat
1706,non-incremental/QF_BV/Sage2/bench_17792.smt2,False,600.0000,timeout
1777,non-incremental/QF_BV/Sage2/bench_2050.smt2,True,66.0393,sat
1767,non-incremental/QF_BV/Sage2/bench_2009.smt2,True,133.2246,unsat
1795,non-incremental/QF_BV/Sage2/bench_2115.smt2,True,9.9025,sat
1788,non-incremental/QF_BV/Sage2/bench_2089.smt2,True,48.2824,sat
1743,non-incremental/QF_BV/Sage2/bench_1864.smt2,True,293.4267,unsat
1799,non-incremental/QF_BV/Sage2/bench_2123.smt2,True,4.9995,sat
1779,non-incremental/QF_BV/Sage2/bench_2059.smt2,True,71.8200,sat
1796,non-incremental/QF_BV/Sage2/bench_2117.smt2,True,22.6620,unsat
1800,non-incremental/QF_BV/Sage2/bench_2124.smt2,True,10.7247,unsat
1785,non-incremental/QF_BV/Sage2/bench_2071.smt2,True,72.1215,sat
1768,non-incremental/QF_BV/Sage2/bench_2012.smt2,True,163.2879,sat
1791,non-incremental/QF_BV/Sage2/bench_2092.smt2,True,58.7977,sat
1713,non-incremental/QF_BV/Sage2/bench_17810.smt2,False,600.0000,timeout
1801,non-incremental/QF_BV/Sage2/bench_2130.smt2,True,27.6542,sat
1773,non-incremental/QF_BV/Sage2/bench_2029.smt2,True,126.8157,sat
1809,non-incremental/QF_BV/Sage2/bench_2167.smt2,True,2.9864,sat
1776,non-incremental/QF_BV/Sage2/bench_2046.smt2,True,118.9546,sat
1782,non-incremental/QF_BV/Sage2/bench_2063.smt2,True,98.4940,unsat
1797,non-incremental/QF_BV/Sage2/bench_212.smt2,True,52.1638,sat
1793,non-incremental/QF_BV/Sage2/bench_2097.smt2,True,74.4429,unsat
1812,non-incremental/QF_BV/Sage2/bench_2174.smt2,True,9.9479,sat
1771,non-incremental/QF_BV/Sage2/bench_2023.smt2,True,157.5954,sat
1810,non-incremental/QF_BV/Sage2/bench_2168.smt2,True,19.3658,sat
1805,non-incremental/QF_BV/Sage2/bench_2155.smt2,True,32.8898,sat
1813,non-incremental/QF_BV/Sage2/bench_2176.smt2,True,13.5540,unsat
1715,non-incremental/QF_BV/Sage2/bench_17825.smt2,False,600.0000,timeout
1775,non-incremental/QF_BV/Sage2/bench_2034.smt2,True,144.0751,sat
1769,non-incremental/QF_BV/Sage2/bench_2016.smt2,True,173.9483,sat
1817,non-incremental/QF_BV/Sage2/bench_2215.smt2,True,11.8965,unsat
1824,non-incremental/QF_BV/Sage2/bench_2247.smt2,True,8.6837,sat
1807,non-incremental/QF_BV/Sage2/bench_2158.smt2,True,46.6121,sat
1803,non-incremental/QF_BV/Sage2/bench_2146.smt2,True,64.8329,sat
1718,non-incremental/QF_BV/Sage2/bench_17843.smt2,False,600.0000,timeout
1790,non-incremental/QF_BV/Sage2/bench_2091.smt2,True,118.6669,unsat
1756,non-incremental/QF_BV/Sage2/bench_1950.smt2,True,284.7478,sat
1823,non-incremental/QF_BV/Sage2/bench_2239.smt2,True,29.0445,sat
1721,non-incremental/QF_BV/Sage2/bench_17867.smt2,False,600.0000,timeout
1825,non-incremental/QF_BV/Sage2/bench_2248.smt2,True,34.6780,sat
1833,non-incremental/QF_BV/Sage2/bench_2283.smt2,True,6.5745,unsat
1722,non-incremental/QF_BV/Sage2/bench_17868.smt2,False,600.0000,timeout
1723,non-incremental/QF_BV/Sage2/bench_17869.smt2,False,600.0000,timeout
1798,non-incremental/QF_BV/Sage2/bench_2121.smt2,True,130.1790,sat
1780,non-incremental/QF_BV/Sage2/bench_2060.smt2,True,189.1761,sat
1786,non-incremental/QF_BV/Sage2/bench_2081.smt2,True,194.2081,sat
1726,non-incremental/QF_BV/Sage2/bench_17879.smt2,False,600.0000,timeout
1836,non-incremental/QF_BV/Sage2/bench_2288.smt2,True,33.2592,sat
1840,non-incremental/QF_BV/Sage2/bench_232.smt2,True,2.3671,sat
1727,non-incremental/QF_BV/Sage2/bench_1788.smt2,False,600.0000,timeout
1835,non-incremental/QF_BV/Sage2/bench_2286.smt2,True,38.5738,unsat
1728,non-incremental/QF_BV/Sage2/bench_17885.smt2,False,600.0000,timeout
1730,non-incremental/QF_BV/Sage2/bench_17893.smt2,False,600.0000,timeout
1846,non-incremental/QF_BV/Sage2/bench_234.smt2,True,1.0182,unsat
1843,non-incremental/QF_BV/Sage2/bench_2330.smt2,True,13.8780,sat
1816,non-incremental/QF_BV/Sage2/bench_2190.smt2,True,122.1670,unsat
1845,non-incremental/QF_BV/Sage2/bench_2337.smt2,True,15.8006,unsat
1783,non-incremental/QF_BV/Sage2/bench_2065.smt2,True,228.3621,sat
1794,non-incremental/QF_BV/Sage2/bench_2101.smt2,True,211.2982,sat
1818,non-incremental/QF_BV/Sage2/bench_2217.smt2,True,137.8126,sat
1764,non-incremental/QF_BV/Sage2/bench_1989.smt2,True,357.7940,sat
1821,non-incremental/QF_BV/Sage2/bench_2230.smt2,True,136.9580,sat
1842,non-incremental/QF_BV/Sage2/bench_2325.smt2,True,53.9346,sat
1855,non-incremental/QF_BV/Sage2/bench_2412.smt2,True,14.5314,unsat
1856,non-incremental/QF_BV/Sage2/bench_2415.smt2,True,4.7544,unsat
1754,non-incremental/QF_BV/Sage2/bench_1933.smt2,True,433.2377,sat
1834,non-incremental/QF_BV/Sage2/bench_2284.smt2,True,103.5389,sat
1820,non-incremental/QF_BV/Sage2/bench_2224.smt2,True,166.8097,sat
1749,non-incremental/QF_BV/Sage2/bench_1891.smt2,True,482.3313,sat
1859,non-incremental/QF_BV/Sage2/bench_2423.smt2,True,15.5134,unsat
1863,non-incremental/QF_BV/Sage2/bench_2447.smt2,True,2.0366,sat
1734,non-incremental/QF_BV/Sage2/bench_1811.smt2,False,600.0000,timeout
1832,non-incremental/QF_BV/Sage2/bench_2281.smt2,True,128.5714,sat
1858,non-incremental/QF_BV/Sage2/bench_2421.smt2,True,44.4824,sat
1804,non-incremental/QF_BV/Sage2/bench_2152.smt2,True,249.2581,sat
1841,non-incremental/QF_BV/Sage2/bench_2322.smt2,True,114.1146,sat
1739,non-incremental/QF_BV/Sage2/bench_1826.smt2,False,600.0000,timeout
1830,non-incremental/QF_BV/Sage2/bench_2268.smt2,True,200.7917,sat
1827,non-incremental/QF_BV/Sage2/bench_2253.smt2,True,211.3724,sat
1851,non-incremental/QF_BV/Sage2/bench_238.smt2,True,116.2782,unsat
1864,non-incremental/QF_BV/Sage2/bench_2448.smt2,True,58.4591,sat
1831,non-incremental/QF_BV/Sage2/bench_2278.smt2,True,207.1894,sat
1871,non-incremental/QF_BV/Sage2/bench_2470.smt2,True,18.5376,sat
1844,non-incremental/QF_BV/Sage2/bench_2331.smt2,True,151.7062,sat
1802,non-incremental/QF_BV/Sage2/bench_2142.smt2,True,308.8141,unsat
1866,non-incremental/QF_BV/Sage2/bench_2458.smt2,True,80.0172,sat
1745,non-incremental/QF_BV/Sage2/bench_1875.smt2,False,600.0000,timeout
1829,non-incremental/QF_BV/Sage2/bench_2263.smt2,True,241.4670,sat
1861,non-incremental/QF_BV/Sage2/bench_2440.smt2,True,101.9171,unsat
1747,non-incremental/QF_BV/Sage2/bench_188.smt2,False,600.0000,timeout
1849,non-incremental/QF_BV/Sage2/bench_2365.smt2,True,153.8925,sat
1860,non-incremental/QF_BV/Sage2/bench_2435.smt2,True,112.0943,unsat
1848,non-incremental/QF_BV/Sage2/bench_2360.smt2,True,169.8554,sat
1862,non-incremental/QF_BV/Sage2/bench_2443.smt2,True,118.2964,sat
1853,non-incremental/QF_BV/Sage2/bench_2395.smt2,True,157.3286,sat
1884,non-incremental/QF_BV/Sage2/bench_254.smt2,True,30.1174,unsat
1752,non-incremental/QF_BV/Sage2/bench_1912.smt2,False,600.0000,timeout
1753,non-incremental/QF_BV/Sage2/bench_1919.smt2,False,600.0000,timeout
1869,non-incremental/QF_BV/Sage2/bench_2464.smt2,True,110.2674,unsat
1879,non-incremental/QF_BV/Sage2/bench_2503.smt2,True,73.0095,unsat
1870,non-incremental/QF_BV/Sage2/bench_2467.smt2,True,130.2477,unsat
1880,non-incremental/QF_BV/Sage2/bench_2504.smt2,True,85.5709,sat
1758,non-incremental/QF_BV/Sage2/bench_1968.smt2,False,600.0000,timeout
1876,non-incremental/QF_BV/Sage2/bench_2489.smt2,True,109.6605,sat
1873,non-incremental/QF_BV/Sage2/bench_2478.smt2,True,125.5636,unsat
1888,non-incremental/QF_BV/Sage2/bench_2565.smt2,True,65.8690,sat
1854,non-incremental/QF_BV/Sage2/bench_2402.smt2,True,226.0687,sat
1838,non-incremental/QF_BV/Sage2/bench_2310.smt2,True,291.6954,sat
1760,non-incremental/QF_BV/Sage2/bench_1975.smt2,False,600.0000,timeout
1886,non-incremental/QF_BV/Sage2/bench_2552.smt2,True,83.7675,unsat
1903,non-incremental/QF_BV/Sage2/bench_2621.smt2,True,5.4067,sat
1889,non-incremental/QF_BV/Sage2/bench_2573.smt2,True,78.9063,unsat
1881,non-incremental/QF_BV/Sage2/bench_2506.smt2,True,114.6567,unsat
1839,non-incremental/QF_BV/Sage2/bench_2317.smt2,True,304.2199,sat
1883,non-incremental/QF_BV/Sage2/bench_2523.smt2,True,123.8996,sat
1766,non-incremental/QF_BV/Sage2/bench_2005.smt2,False,600.0000,timeout
1792,non-incremental/QF_BV/Sage2/bench_2095.smt2,True,494.8322,sat
1868,non-incremental/QF_BV/Sage2/bench_2463.smt2,True,201.0984,sat
1872,non-incremental/QF_BV/Sage2/bench_2475.smt2,True,194.5382,sat
1837,non-incremental/QF_BV/Sage2/bench_2297.smt2,True,367.5263,sat
1806,non-incremental/QF_BV/Sage2/bench_2157.smt2,True,483.8912,sat
1914,non-incremental/QF_BV/Sage2/bench_2683.smt2,True,2.4189,unsat
1899,non-incremental/QF_BV/Sage2/bench_2607.smt2,True,94.7631,unsat
1847,non-incremental/QF_BV/Sage2/bench_2347.smt2,True,353.0704,sat
1894,non-incremental/QF_BV/Sage2/bench_2594.smt2,True,117.5899,sat
1908,non-incremental/QF_BV/Sage2/bench_2647.smt2,True,74.9988,sat
1893,non-incremental/QF_BV/Sage2/bench_2585.smt2,True,144.9835,sat
1919,non-incremental/QF_BV/Sage2/bench_2696.smt2,True,15.0216,sat
1905,non-incremental/QF_BV/Sage2/bench_2639.smt2,True,109.8441,unsat
1911,non-incremental/QF_BV/Sage2/bench_2658.smt2,True,79.2969,unsat
1904,non-incremental/QF_BV/Sage2/bench_2635.smt2,True,130.6789,unsat
1915,non-incremental/QF_BV/Sage2/bench_2684.smt2,True,62.0567,sat
1891,non-incremental/QF_BV/Sage2/bench_2581.smt2,True,206.8291,sat
1892,non-incremental/QF_BV/Sage2/bench_2584.smt2,True,197.9306,sat
1902,non-incremental/QF_BV/Sage2/bench_2619.smt2,True,155.9043,unsat
1898,non-incremental/QF_BV/Sage2/bench_2606.smt2,True,164.0574,sat
1895,non-incremental/QF_BV/Sage2/bench_2595.smt2,True,175.3307,sat
1877,non-incremental/QF_BV/Sage2/bench_25.smt2,True,308.0728,unsat
1931,non-incremental/QF_BV/Sage2/bench_2773.smt2,True,4.5765,sat
1913,non-incremental/QF_BV/Sage2/bench_2677.smt2,True,132.4112,unsat
1808,non-incremental/QF_BV/Sage2/bench_2164.smt2,False,600.0000,timeout
1811,non-incremental/QF_BV/Sage2/bench_2173.smt2,False,600.0000,timeout
1814,non-incremental/QF_BV/Sage2/bench_2184.smt2,False,600.0000,timeout
1933,non-incremental/QF_BV/Sage2/bench_2790.smt2,True,22.8410,unsat
1922,non-incremental/QF_BV/Sage2/bench_2711.smt2,True,102.9376,unsat
1815,non-incremental/QF_BV/Sage2/bench_2187.smt2,False,600.0000,timeout
1896,non-incremental/QF_BV/Sage2/bench_2596.smt2,True,235.7986,sat
1921,non-incremental/QF_BV/Sage2/bench_2703.smt2,True,112.0691,unsat
1819,non-incremental/QF_BV/Sage2/bench_2222.smt2,False,600.0000,timeout
1822,non-incremental/QF_BV/Sage2/bench_2237.smt2,False,600.0000,timeout
1935,non-incremental/QF_BV/Sage2/bench_280.smt2,True,26.3751,unsat
1912,non-incremental/QF_BV/Sage2/bench_2675.smt2,True,185.7166,sat
1938,non-incremental/QF_BV/Sage2/bench_2805.smt2,True,21.9076,sat
1900,non-incremental/QF_BV/Sage2/bench_2615.smt2,True,252.6256,sat
1925,non-incremental/QF_BV/Sage2/bench_2738.smt2,True,105.4097,sat
1826,non-incremental/QF_BV/Sage2/bench_2251.smt2,False,600.0000,timeout
1828,non-incremental/QF_BV/Sage2/bench_226.smt2,False,600.0000,timeout
1929,non-incremental/QF_BV/Sage2/bench_2757.smt2,True,100.4311,sat
1916,non-incremental/QF_BV/Sage2/bench_2686.smt2,True,177.3375,sat
1936,non-incremental/QF_BV/Sage2/bench_2800.smt2,True,99.7118,sat
1950,non-incremental/QF_BV/Sage2/bench_2856.smt2,True,91.3156,sat
1850,non-incremental/QF_BV/Sage2/bench_2370.smt2,False,600.0000,timeout
