id,path,solved,time,result
1389,non-incremental/QF_BV/Sage2/bench_15802.smt2,True,7.5712,unsat
1295,non-incremental/QF_BV/Sage2/bench_15232.smt2,False,600.0000,timeout
1374,non-incremental/QF_BV/Sage2/bench_15731.smt2,True,84.7890,sat
1391,non-incremental/QF_BV/Sage2/bench_1581.smt2,True,5.1667,sat
1297,non-incremental/QF_BV/Sage2/bench_15236.smt2,False,600.0000,timeout
1298,non-incremental/QF_BV/Sage2/bench_15239.smt2,False,600.0000,timeout
1299,non-incremental/QF_BV/Sage2/bench_15246.smt2,False,600.0000,timeout
1385,non-incremental/QF_BV/Sage2/bench_15790.smt2,True,82.2225,unsat
1396,non-incremental/QF_BV/Sage2/bench_15852.smt2,True,7.4533,unsat
1394,non-incremental/QF_BV/Sage2/bench_15844.smt2,True,28.5647,unsat
1306,non-incremental/QF_BV/Sage2/bench_15280.smt2,False,600.0000,timeout
1314,non-incremental/QF_BV/Sage2/bench_15320.smt2,True,592.2704,sat
1360,non-incremental/QF_BV/Sage2/bench_15656.smt2,True,210.4612,unsat
1312,non-incremental/QF_BV/Sage2/bench_15319.smt2,False,600.0000,timeout
1382,non-incremental/QF_BV/Sage2/bench_15773.smt2,True,133.6182,sat
1315,non-incremental/QF_BV/Sage2/bench_15348.smt2,False,600.0000,timeout
1401,non-incremental/QF_BV/Sage2/bench_15860.smt2,True,14.4113,unsat
1318,non-incremental/QF_BV/Sage2/bench_15355.smt2,False,600.0000,timeout
1406,non-incremental/QF_BV/Sage2/bench_15886.smt2,True,12.1426,unsat
1321,non-incremental/QF_BV/Sage2/bench_15384.smt2,False,600.0000,timeout
1408,non-incremental/QF_BV/Sage2/bench_1590.smt2,True,22.8749,sat
1327,non-incremental/QF_BV/Sage2/bench_15417.smt2,False,600.0000,timeout
1336,non-incremental/QF_BV/Sage2/bench_15528.smt2,True,557.2982,sat
1412,non-incremental/QF_BV/Sage2/bench_15953.smt2,True,9.5665,unsat
1410,non-incremental/QF_BV/Sage2/bench_15918.smt2,True,44.9417,unsat
1398,non-incremental/QF_BV/Sage2/bench_15854.smt2,True,144.4734,sat
1337,non-incremental/QF_BV/Sage2/bench_15529.smt2,False,600.0000,timeout
1338,non-incremental/QF_BV/Sage2/bench_15530.smt2,False,600.0000,timeout
1415,non-incremental/QF_BV/Sage2/bench_15959.smt2,True,15.8236,sat
1400,non-incremental/QF_BV/Sage2/bench_1586.smt2,True,158.0270,sat
1409,non-incremental/QF_BV/Sage2/bench_15909.smt2,True,112.4235,unsat
1420,non-incremental/QF_BV/Sage2/bench_15992.smt2,True,8.1779,sat
1417,non-incremental/QF_BV/Sage2/bench_15964.smt2,True,56.0969,unsat
1390,non-incremental/QF_BV/Sage2/bench_15805.smt2,True,262.6895,unsat
1342,non-incremental/QF_BV/Sage2/bench_15542.smt2,False,600.0000,timeout
1422,non-incremental/QF_BV/Sage2/bench_16.smt2,True,35.2467,unsat
1343,non-incremental/QF_BV/Sage2/bench_15546.smt2,False,600.0000,timeout
1344,non-incremental/QF_BV/Sage2/bench_15557.smt2,False,600.0000,timeout
1347,non-incremental/QF_BV/Sage2/bench_15567.smt2,False,600.0000,timeout
1350,non-incremental/QF_BV/Sage2/bench_15577.smt2,False,600.0000,timeout
1351,non-incremental/QF_BV/Sage2/bench_15585.smt2,False,600.0000,timeout
1352,non-incremental/QF_BV/Sage2/bench_15598.smt2,False,600.0000,timeout
1429,non-incremental/QF_BV/Sage2/bench_16039.smt2,True,7.0236,sat
1354,non-incremental/QF_BV/Sage2/bench_15610.smt2,False,600.0000,timeout
1433,non-incremental/QF_BV/Sage2/bench_16050.smt2,True,10.3111,sat
1355,non-incremental/QF_BV/Sage2/bench_15613.smt2,False,600.0000,timeout
1357,non-incremental/QF_BV/Sage2/bench_15621.smt2,False,600.0000,timeout
1403,non-incremental/QF_BV/Sage2/bench_15871.smt2,True,342.3071,unsat
1432,non-incremental/QF_BV/Sage2/bench_16049.smt2,True,55.0477,unsat
1358,non-incremental/QF_BV/Sage2/bench_15623.smt2,False,600.0000,timeout
1437,non-incremental/QF_BV/Sage2/bench_16063.smt2,True,30.4346,unsat
1407,non-incremental/QF_BV/Sage2/bench_15892.smt2,True,360.3084,unsat
1413,non-incremental/QF_BV/Sage2/bench_15956.smt2,True,315.8880,unsat
1442,non-incremental/QF_BV/Sage2/bench_16073.smt2,True,3.6503,unsat
1361,non-incremental/QF_BV/Sage2/bench_15663.smt2,False,600.0000,timeout
1440,non-incremental/QF_BV/Sage2/bench_16070.smt2,True,41.5377,unsat
1363,non-incremental/QF_BV/Sage2/bench_15686.smt2,False,600.0000,timeout
1364,non-incremental/QF_BV/Sage2/bench_15687.smt2,False,600.0000,timeout
1367,non-incremental/QF_BV/Sage2/bench_15693.smt2,False,600.0000,timeout
1368,non-incremental/QF_BV/Sage2/bench_15714.smt2,False,600.0000,timeout
1448,non-incremental/QF_BV/Sage2/bench_16125.smt2,True,4.0264,sat
1369,non-incremental/QF_BV/Sage2/bench_15716.smt2,False,600.0000,timeout
1450,non-incremental/QF_BV/Sage2/bench_16145.smt2,True,10.5073,sat
1402,non-incremental/QF_BV/Sage2/bench_15862.smt2,True,438.5847,unsat
1449,non-incremental/QF_BV/Sage2/bench_1614.smt2,True,16.5464,sat
1454,non-incremental/QF_BV/Sage2/bench_16166.smt2,True,7.3235,unsat
1373,non-incremental/QF_BV/Sage2/bench_15726.smt2,False,600.0000,timeout
1452,non-incremental/QF_BV/Sage2/bench_1616.smt2,True,17.4795,sat
1376,non-incremental/QF_BV/Sage2/bench_15745.smt2,False,600.0000,timeout
1399,non-incremental/QF_BV/Sage2/bench_15856.smt2,True,484.6462,unsat
1379,non-incremental/QF_BV/Sage2/bench_15762.smt2,False,600.0000,timeout
1380,non-incremental/QF_BV/Sage2/bench_15765.smt2,False,600.0000,timeout
1383,non-incremental/QF_BV/Sage2/bench_15781.smt2,False,600.0000,timeout
1384,non-incremental/QF_BV/Sage2/bench_15787.smt2,False,600.0000,timeout
1386,non-incremental/QF_BV/Sage2/bench_15793.smt2,False,600.0000,timeout
1387,non-incremental/QF_BV/Sage2/bench_15794.smt2,False,600.0000,timeout
1388,non-incremental/QF_BV/Sage2/bench_1580.smt2,False,600.0000,timeout
1444,non-incremental/QF_BV/Sage2/bench_1608.smt2,True,95.9685,sat
1462,non-incremental/QF_BV/Sage2/bench_16213.smt2,True,22.9887,unsat
1468,non-incremental/QF_BV/Sage2/bench_16276.smt2,True,8.6784,sat
1466,non-incremental/QF_BV/Sage2/bench_16263.smt2,True,15.6038,unsat
1457,non-incremental/QF_BV/Sage2/bench_16185.smt2,True,61.0149,unsat
1471,non-incremental/QF_BV/Sage2/bench_16294.smt2,True,6.1710,unsat
1461,non-incremental/QF_BV/Sage2/bench_1621.smt2,True,53.3781,sat
1470,non-incremental/QF_BV/Sage2/bench_16285.smt2,True,22.1567,unsat
1392,non-incremental/QF_BV/Sage2/bench_15824.smt2,False,600.0000,timeout
1393,non-incremental/QF_BV/Sage2/bench_15836.smt2,False,600.0000,timeout
1472,non-incremental/QF_BV/Sage2/bench_16302.smt2,True,21.1864,unsat
1395,non-incremental/QF_BV/Sage2/bench_15850.smt2,False,600.0000,timeout
1475,non-incremental/QF_BV/Sage2/bench_16327.smt2,True,17.5353,unsat
1421,non-incremental/QF_BV/Sage2/bench_15995.smt2,True,397.1462,unsat
1473,non-incremental/QF_BV/Sage2/bench_16304.smt2,True,32.5221,unsat
1478,non-incremental/QF_BV/Sage2/bench_16335.smt2,True,12.5958,unsat
1397,non-incremental/QF_BV/Sage2/bench_15853.smt2,False,600.0000,timeout
1467,non-incremental/QF_BV/Sage2/bench_16265.smt2,True,74.8264,sat
1474,non-incremental/QF_BV/Sage2/bench_16325.smt2,True,45.0471,sat
1439,non-incremental/QF_BV/Sage2/bench_16066.smt2,True,213.8981,sat
1483,non-incremental/QF_BV/Sage2/bench_16377.smt2,True,28.1625,unsat
1487,non-incremental/QF_BV/Sage2/bench_164.smt2,True,14.7222,unsat
1404,non-incremental/QF_BV/Sage2/bench_15881.smt2,False,600.0000,timeout
1405,non-incremental/QF_BV/Sage2/bench_15883.smt2,False,600.0000,timeout
1479,non-incremental/QF_BV/Sage2/bench_16369.smt2,True,59.0095,unsat
1488,non-incremental/QF_BV/Sage2/bench_1640.smt2,True,7.6299,sat
1492,non-incremental/QF_BV/Sage2/bench_1643.smt2,True,8.2331,sat
1425,non-incremental/QF_BV/Sage2/bench_16015.smt2,True,416.7692,unsat
1491,non-incremental/QF_BV/Sage2/bench_1642.smt2,True,17.9346,sat
1476,non-incremental/QF_BV/Sage2/bench_16328.smt2,True,102.2103,sat
1435,non-incremental/QF_BV/Sage2/bench_1606.smt2,True,322.7202,unsat
1490,non-incremental/QF_BV/Sage2/bench_16403.smt2,True,47.2493,sat
1411,non-incremental/QF_BV/Sage2/bench_15951.smt2,False,600.0000,timeout
1494,non-incremental/QF_BV/Sage2/bench_16435.smt2,True,49.7972,sat
1414,non-incremental/QF_BV/Sage2/bench_15957.smt2,False,600.0000,timeout
1428,non-incremental/QF_BV/Sage2/bench_16026.smt2,True,435.1806,unsat
1436,non-incremental/QF_BV/Sage2/bench_16061.smt2,True,384.7014,unsat
1416,non-incremental/QF_BV/Sage2/bench_15960.smt2,False,600.0000,timeout
1418,non-incremental/QF_BV/Sage2/bench_15971.smt2,False,600.0000,timeout
1500,non-incremental/QF_BV/Sage2/bench_16463.smt2,True,51.7034,sat
1419,non-incremental/QF_BV/Sage2/bench_15981.smt2,False,600.0000,timeout
1502,non-incremental/QF_BV/Sage2/bench_16473.smt2,True,44.2652,unsat
1458,non-incremental/QF_BV/Sage2/bench_16190.smt2,True,298.5132,unsat
1509,non-incremental/QF_BV/Sage2/bench_1650.smt2,True,3.4181,sat
1469,non-incremental/QF_BV/Sage2/bench_16277.smt2,True,255.2169,sat
1506,non-incremental/QF_BV/Sage2/bench_16493.smt2,True,46.2339,unsat
1423,non-incremental/QF_BV/Sage2/bench_16003.smt2,False,600.0000,timeout
1489,non-incremental/QF_BV/Sage2/bench_16401.smt2,True,170.6926,sat
1513,non-incremental/QF_BV/Sage2/bench_16558.smt2,True,13.2377,unsat
1460,non-incremental/QF_BV/Sage2/bench_16207.smt2,True,323.3384,unsat
1482,non-incremental/QF_BV/Sage2/bench_16375.smt2,True,242.3341,unsat
1424,non-incremental/QF_BV/Sage2/bench_16013.smt2,False,600.0000,timeout
1438,non-incremental/QF_BV/Sage2/bench_16065.smt2,True,450.8155,unsat
1511,non-incremental/QF_BV/Sage2/bench_16518.smt2,True,48.5684,unsat
1512,non-incremental/QF_BV/Sage2/bench_16525.smt2,True,38.5708,unsat
1446,non-incremental/QF_BV/Sage2/bench_16092.smt2,True,403.9279,unsat
1520,non-incremental/QF_BV/Sage2/bench_16613.smt2,True,6.3802,unsat
1521,non-incremental/QF_BV/Sage2/bench_16623.smt2,True,15.3070,unsat
1426,non-incremental/QF_BV/Sage2/bench_16018.smt2,False,600.0000,timeout
1515,non-incremental/QF_BV/Sage2/bench_16575.smt2,True,54.3325,unsat
1517,non-incremental/QF_BV/Sage2/bench_16592.smt2,True,54.0856,unsat
1427,non-incremental/QF_BV/Sage2/bench_16021.smt2,False,600.0000,timeout
1518,non-incremental/QF_BV/Sage2/bench_16607.smt2,True,70.0471,unsat
1522,non-incremental/QF_BV/Sage2/bench_16633.smt2,True,55.0014,unsat
1465,non-incremental/QF_BV/Sage2/bench_16260.smt2,True,405.6782,unsat
1529,non-incremental/QF_BV/Sage2/bench_16690.smt2,True,17.2596,unsat
1530,non-incremental/QF_BV/Sage2/bench_16699.smt2,True,16.5788,unsat
1430,non-incremental/QF_BV/Sage2/bench_16045.smt2,False,600.0000,timeout
1524,non-incremental/QF_BV/Sage2/bench_16648.smt2,True,63.2558,unsat
1431,non-incremental/QF_BV/Sage2/bench_16046.smt2,False,600.0000,timeout
1536,non-incremental/QF_BV/Sage2/bench_16720.smt2,True,12.1976,sat
1434,non-incremental/QF_BV/Sage2/bench_16052.smt2,False,600.0000,timeout
1531,non-incremental/QF_BV/Sage2/bench_16702.smt2,True,46.9475,unsat
1497,non-incremental/QF_BV/Sage2/bench_16444.smt2,True,301.3122,unsat
1540,non-incremental/QF_BV/Sage2/bench_16741.smt2,True,25.2830,unsat
1537,non-incremental/QF_BV/Sage2/bench_16721.smt2,True,69.9579,sat
1441,non-incremental/QF_BV/Sage2/bench_16071.smt2,False,600.0000,timeout
1542,non-incremental/QF_BV/Sage2/bench_1675.smt2,True,11.7934,sat
1443,non-incremental/QF_BV/Sage2/bench_16077.smt2,False,600.0000,timeout
1445,non-incremental/QF_BV/Sage2/bench_16086.smt2,False,600.0000,timeout
1447,non-incremental/QF_BV/Sage2/bench_16102.smt2,False,600.0000,timeout
1451,non-incremental/QF_BV/Sage2/bench_16157.smt2,False,600.0000,timeout
1453,non-incremental/QF_BV/Sage2/bench_16165.smt2,False,600.0000,timeout
1455,non-incremental/QF_BV/Sage2/bench_16172.smt2,False,600.0000,timeout
1456,non-incremental/QF_BV/Sage2/bench_16173.smt2,False,600.0000,timeout
1544,non-incremental/QF_BV/Sage2/bench_16758.smt2,True,61.1810,unsat
1541,non-incremental/QF_BV/Sage2/bench_16748.smt2,True,88.1236,sat
1459,non-incremental/QF_BV/Sage2/bench_16195.smt2,False,600.0000,timeout
1548,non-incremental/QF_BV/Sage2/bench_1681.smt2,True,31.9807,sat
1516,non-incremental/QF_BV/Sage2/bench_16582.smt2,True,283.1087,sat
1463,non-incremental/QF_BV/Sage2/bench_16232.smt2,False,600.0000,timeout
1464,non-incremental/QF_BV/Sage2/bench_16239.smt2,False,600.0000,timeout
1477,non-incremental/QF_BV/Sage2/bench_16329.smt2,True,553.3267,unsat
1556,non-incremental/QF_BV/Sage2/bench_1688.smt2,True,19.5266,sat
1560,non-incremental/QF_BV/Sage2/bench_1690.smt2,True,3.5683,sat
1553,non-incremental/QF_BV/Sage2/bench_16852.smt2,True,45.7677,sat
1559,non-incremental/QF_BV/Sage2/bench_16899.smt2,True,16.8374,sat
1558,non-incremental/QF_BV/Sage2/bench_16897.smt2,True,30.8035,sat
1538,non-incremental/QF_BV/Sage2/bench_16728.smt2,True,201.9646,sat
1535,non-incremental/QF_BV/Sage2/bench_16718.smt2,True,226.8653,sat
1565,non-incremental/QF_BV/Sage2/bench_1692.smt2,True,16.8491,sat
1566,non-incremental/QF_BV/Sage2/bench_16921.smt2,True,16.2467,sat
1480,non-incremental/QF_BV/Sage2/bench_16371.smt2,False,600.0000,timeout
1481,non-incremental/QF_BV/Sage2/bench_16374.smt2,False,600.0000,timeout
1570,non-incremental/QF_BV/Sage2/bench_16933.smt2,True,5.2602,unsat
1571,non-incremental/QF_BV/Sage2/bench_16935.smt2,True,5.9784,unsat
1484,non-incremental/QF_BV/Sage2/bench_16383.smt2,False,600.0000,timeout
1569,non-incremental/QF_BV/Sage2/bench_16929.smt2,True,17.8400,unsat
1485,non-incremental/QF_BV/Sage2/bench_16393.smt2,False,600.0000,timeout
1486,non-incremental/QF_BV/Sage2/bench_16395.smt2,False,600.0000,timeout
1572,non-incremental/QF_BV/Sage2/bench_16938.smt2,True,34.3813,unsat
1573,non-incremental/QF_BV/Sage2/bench_1694.smt2,True,42.7252,sat
1493,non-incremental/QF_BV/Sage2/bench_16430.smt2,False,600.0000,timeout
1505,non-incremental/QF_BV/Sage2/bench_16491.smt2,True,499.6603,sat
1495,non-incremental/QF_BV/Sage2/bench_16438.smt2,False,600.0000,timeout
1580,non-incremental/QF_BV/Sage2/bench_16967.smt2,True,10.5005,unsat
1496,non-incremental/QF_BV/Sage2/bench_16441.smt2,False,600.0000,timeout
1582,non-incremental/QF_BV/Sage2/bench_16995.smt2,True,16.2477,sat
1498,non-incremental/QF_BV/Sage2/bench_1646.smt2,False,600.0000,timeout
1499,non-incremental/QF_BV/Sage2/bench_16462.smt2,False,600.0000,timeout
1586,non-incremental/QF_BV/Sage2/bench_17017.smt2,True,6.3975,unsat
1501,non-incremental/QF_BV/Sage2/bench_16468.smt2,False,600.0000,timeout
1588,non-incremental/QF_BV/Sage2/bench_17019.smt2,True,11.9902,unsat
1503,non-incremental/QF_BV/Sage2/bench_16479.smt2,False,600.0000,timeout
1504,non-incremental/QF_BV/Sage2/bench_16487.smt2,False,600.0000,timeout
1507,non-incremental/QF_BV/Sage2/bench_16495.smt2,False,600.0000,timeout
1561,non-incremental/QF_BV/Sage2/bench_16901.smt2,True,242.0976,sat
1523,non-incremental/QF_BV/Sage2/bench_16647.smt2,True,529.9467,unsat
1508,non-incremental/QF_BV/Sage2/bench_16499.smt2,False,600.0000,timeout
1593,non-incremental/QF_BV/Sage2/bench_1704.smt2,True,12.0791,sat
1510,non-incremental/QF_BV/Sage2/bench_16507.smt2,False,600.0000,timeout
1514,non-incremental/QF_BV/Sage2/bench_16569.smt2,False,600.0000,timeout
1575,non-incremental/QF_BV/Sage2/bench_16951.smt2,True,206.7128,unsat
1597,non-incremental/QF_BV/Sage2/bench_17057.smt2,True,29.5350,unsat
1579,non-incremental/QF_BV/Sage2/bench_16966.smt2,True,176.1655,sat
1590,non-incremental/QF_BV/Sage2/bench_17030.smt2,True,85.2905,sat
1581,non-incremental/QF_BV/Sage2/bench_16971.smt2,True,172.8455,sat
1519,non-incremental/QF_BV/Sage2/bench_16611.smt2,False,600.0000,timeout
1598,non-incremental/QF_BV/Sage2/bench_17060.smt2,True,31.7733,unsat
1600,non-incremental/QF_BV/Sage2/bench_17066.smt2,True,30.2060,unsat
1601,non-incremental/QF_BV/Sage2/bench_17080.smt2,True,21.2632,unsat
1607,non-incremental/QF_BV/Sage2/bench_17173.smt2,True,10.5307,unsat
1525,non-incremental/QF_BV/Sage2/bench_16655.smt2,False,600.0000,timeout
1526,non-incremental/QF_BV/Sage2/bench_16657.smt2,False,600.0000,timeout
1609,non-incremental/QF_BV/Sage2/bench_17186.smt2,True,11.2537,unsat
1608,non-incremental/QF_BV/Sage2/bench_17184.smt2,True,23.3422,unsat
1527,non-incremental/QF_BV/Sage2/bench_16658.smt2,False,600.0000,timeout
1528,non-incremental/QF_BV/Sage2/bench_16672.smt2,False,600.0000,timeout
1612,non-incremental/QF_BV/Sage2/bench_17196.smt2,True,13.2367,sat
1611,non-incremental/QF_BV/Sage2/bench_17191.smt2,True,16.2160,unsat
1532,non-incremental/QF_BV/Sage2/bench_16707.smt2,False,600.0000,timeout
1533,non-incremental/QF_BV/Sage2/bench_16714.smt2,False,600.0000,timeout
1534,non-incremental/QF_BV/Sage2/bench_16715.smt2,False,600.0000,timeout
1618,non-incremental/QF_BV/Sage2/bench_1721.smt2,True,16.5519,sat
1620,non-incremental/QF_BV/Sage2/bench_17216.smt2,True,12.2530,unsat
1621,non-incremental/QF_BV/Sage2/bench_1722.smt2,True,3.7984,sat
1539,non-incremental/QF_BV/Sage2/bench_16732.smt2,False,600.0000,timeout
1622,non-incremental/QF_BV/Sage2/bench_17223.smt2,True,23.4719,unsat
1596,non-incremental/QF_BV/Sage2/bench_17055.smt2,True,223.1571,sat
1543,non-incremental/QF_BV/Sage2/bench_16754.smt2,False,600.0000,timeout
1545,non-incremental/QF_BV/Sage2/bench_16774.smt2,False,600.0000,timeout
1546,non-incremental/QF_BV/Sage2/bench_16777.smt2,False,600.0000,timeout
1624,non-incremental/QF_BV/Sage2/bench_17226.smt2,True,69.2286,sat
1547,non-incremental/QF_BV/Sage2/bench_16797.smt2,False,600.0000,timeout
1549,non-incremental/QF_BV/Sage2/bench_16825.smt2,False,600.0000,timeout
1554,non-incremental/QF_BV/Sage2/bench_16862.smt2,True,582.8388,sat
1550,non-incremental/QF_BV/Sage2/bench_16835.smt2,False,600.0000,timeout
1551,non-incremental/QF_BV/Sage2/bench_16846.smt2,False,600.0000,timeout
1552,non-incremental/QF_BV/Sage2/bench_16850.smt2,False,600.0000,timeout
1555,non-incremental/QF_BV/Sage2/bench_16879.smt2,False,600.0000,timeout
1632,non-incremental/QF_BV/Sage2/bench_1728.smt2,True,30.2861,sat
1557,non-incremental/QF_BV/Sage2/bench_16895.smt2,False,600.0000,timeout
1638,non-incremental/QF_BV/Sage2/bench_17324.smt2,True,1.3752,sat
1562,non-incremental/QF_BV/Sage2/bench_16902.smt2,False,600.0000,timeout
1563,non-incremental/QF_BV/Sage2/bench_16907.smt2,False,600.0000,timeout
1564,non-incremental/QF_BV/Sage2/bench_16918.smt2,False,600.0000,timeout
1636,non-incremental/QF_BV/Sage2/bench_17309.smt2,True,51.1283,unsat
1637,non-incremental/QF_BV/Sage2/bench_17316.smt2,True,45.8171,unsat
1643,non-incremental/QF_BV/Sage2/bench_1736.smt2,True,9.1696,sat
1645,non-incremental/QF_BV/Sage2/bench_17367.smt2,True,9.1632,sat
1640,non-incremental/QF_BV/Sage2/bench_17329.smt2,True,30.3053,unsat
1567,non-incremental/QF_BV/Sage2/bench_16922.smt2,False,600.0000,timeout
1568,non-incremental/QF_BV/Sage2/bench_16923.smt2,False,600.0000,timeout
1646,non-incremental/QF_BV/Sage2/bench_17370.smt2,True,15.9946,unsat
1648,non-incremental/QF_BV/Sage2/bench_17378.smt2,True,26.7810,unsat
1642,non-incremental/QF_BV/Sage2/bench_17344.smt2,True,59.1038,unsat
1647,non-incremental/QF_BV/Sage2/bench_17372.smt2,True,40.2255,unsat
1574,non-incremental/QF_BV/Sage2/bench_16949.smt2,False,600.0000,timeout
1589,non-incremental/QF_BV/Sage2/bench_17028.smt2,True,470.3870,sat
1652,non-incremental/QF_BV/Sage2/bench_17410.smt2,True,4.3090,sat
1576,non-incremental/QF_BV/Sage2/bench_16957.smt2,False,600.0000,timeout
1631,non-incremental/QF_BV/Sage2/bench_17265.smt2,True,142.0406,unsat
1655,non-incremental/QF_BV/Sage2/bench_17421.smt2,True,15.9656,unsat
1650,non-incremental/QF_BV/Sage2/bench_17388.smt2,True,51.8948,sat
1577,non-incremental/QF_BV/Sage2/bench_1696.smt2,False,600.0000,timeout
1578,non-incremental/QF_BV/Sage2/bench_16962.smt2,False,600.0000,timeout
1654,non-incremental/QF_BV/Sage2/bench_17418.smt2,True,43.9813,unsat
1583,non-incremental/QF_BV/Sage2/bench_16996.smt2,False,600.0000,timeout
1584,non-incremental/QF_BV/Sage2/bench_16998.smt2,False,600.0000,timeout
1585,non-incremental/QF_BV/Sage2/bench_17000.smt2,False,600.0000,timeout
1664,non-incremental/QF_BV/Sage2/bench_1747.smt2,True,29.0582,sat
1587,non-incremental/QF_BV/Sage2/bench_17018.smt2,False,600.0000,timeout
1666,non-incremental/QF_BV/Sage2/bench_17478.smt2,True,39.3994,sat
1669,non-incremental/QF_BV/Sage2/bench_17524.smt2,True,1.6905,unsat
1591,non-incremental/QF_BV/Sage2/bench_17033.smt2,False,600.0000,timeout
1662,non-incremental/QF_BV/Sage2/bench_17451.smt2,True,109.1424,sat
1592,non-incremental/QF_BV/Sage2/bench_17039.smt2,False,600.0000,timeout
1673,non-incremental/QF_BV/Sage2/bench_17539.smt2,True,2.8940,unsat
1594,non-incremental/QF_BV/Sage2/bench_17045.smt2,False,600.0000,timeout
1595,non-incremental/QF_BV/Sage2/bench_17050.smt2,False,600.0000,timeout
1676,non-incremental/QF_BV/Sage2/bench_17544.smt2,True,13.9398,unsat
1610,non-incremental/QF_BV/Sage2/bench_17187.smt2,True,526.6271,sat
