id,path,solved,time,result
9069,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,True,0.04672741889953613,sat
9070,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,True,0.0262300968170166,unsat
9071,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,True,0.08879947662353516,sat
9072,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,True,0.05609893798828125,unsat
9073,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,True,0.04683542251586914,sat
9074,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,True,0.05271601676940918,unsat
9075,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,True,0.062349557876586914,sat
9076,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,True,0.03806304931640625,unsat
9077,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,True,0.0745089054107666,sat
9078,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,True,0.07989096641540527,unsat
9079,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,True,0.03789377212524414,sat
9080,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,True,0.04905414581298828,unsat
9081,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,True,0.08436870574951172,unsat
9082,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,True,0.03641653060913086,unsat
9083,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,True,0.05609607696533203,sat
9084,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,True,0.04883933067321777,unsat
9085,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,True,0.04358053207397461,unsat
9086,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,True,0.05810260772705078,unsat
9087,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,True,0.04226326942443848,sat
9088,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,True,0.036359310150146484,sat
9089,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,True,0.044280052185058594,sat
9090,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,True,0.028606176376342773,unsat
9091,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,True,0.013103723526000977,unsat
9092,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,True,0.06309080123901367,sat
9093,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,True,0.06355547904968262,sat
9094,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,True,0.04893302917480469,unsat
9095,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,True,0.033939361572265625,unsat
9096,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,True,0.07193231582641602,unsat
9097,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,True,0.05189657211303711,sat
9098,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,True,0.07581257820129395,unsat
9099,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,True,0.04956960678100586,unsat
9100,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,True,0.06275224685668945,sat
9101,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,True,0.06581354141235352,sat
9102,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,True,0.02721571922302246,unsat
9103,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,True,0.026971101760864258,unsat
9104,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,True,0.05706381797790527,sat
9105,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,True,0.06809663772583008,unsat
9106,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,True,0.06689071655273438,sat
9107,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,True,0.03469038009643555,sat
9108,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,True,0.015974998474121094,unsat
9109,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,True,0.05727887153625488,unsat
9110,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,True,0.04784893989562988,sat
9111,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,True,0.11573314666748047,sat
9112,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,True,0.04227590560913086,unsat
9113,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,True,0.05315208435058594,unsat
9114,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,True,0.041428327560424805,unsat
9115,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,True,0.06899881362915039,sat
9116,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,True,0.06421804428100586,sat
9117,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,True,0.05859661102294922,unsat
9118,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,True,0.026433229446411133,sat
9119,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,True,0.0431058406829834,sat
9120,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,True,0.05812668800354004,unsat
9121,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,True,0.04847574234008789,sat
9122,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,True,0.014829635620117188,sat
9123,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,True,0.03869485855102539,sat
9124,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,True,0.06108236312866211,unsat
9125,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,True,0.021848201751708984,unsat
9126,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,True,0.06261229515075684,sat
9127,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,True,0.07592296600341797,sat
9128,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,True,0.07432413101196289,unsat
9129,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,True,0.03920698165893555,sat
9130,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,True,0.04440712928771973,unsat
9131,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,True,0.051512718200683594,sat
9132,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,True,0.0478060245513916,sat
9133,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,True,0.05389833450317383,unsat
9134,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,True,0.05066084861755371,sat
9135,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,True,4.881894588470459,unsat
9136,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,True,0.06027626991271973,sat
9137,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,True,0.05425524711608887,unsat
9138,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,True,0.05278944969177246,sat
9139,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,True,0.026362895965576172,unsat
9140,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,True,0.0543668270111084,sat
9141,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,True,0.029546022415161133,unsat
9142,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,True,0.05179333686828613,sat
9143,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,True,0.03844881057739258,unsat
9144,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,True,0.05238509178161621,sat
9145,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,True,0.0283658504486084,unsat
9146,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,True,0.05309867858886719,unsat
9147,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,True,0.0455019474029541,sat
9148,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,True,0.05366110801696777,sat
9149,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,True,0.021381378173828125,unsat
9150,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,True,0.05144906044006348,unsat
9151,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,True,0.05038714408874512,sat
9152,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,True,0.08929848670959473,unsat
9153,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,True,0.03085470199584961,unsat
9154,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,True,0.03856539726257324,sat
9155,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,True,0.04061627388000488,sat
9156,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,True,0.02449774742126465,unsat
9157,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,True,0.07551765441894531,sat
9158,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,True,0.06874394416809082,unsat
9159,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,True,0.026372909545898438,unsat
9160,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,True,0.07754826545715332,sat
9161,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,True,0.07045555114746094,sat
9162,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,True,0.07128357887268066,sat
9163,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,True,0.027580738067626953,unsat
9164,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,True,0.05559062957763672,unsat
9165,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,True,0.1072089672088623,sat
9166,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,True,0.0687870979309082,sat
9167,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,True,0.013613462448120117,unsat
9168,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,True,0.06968569755554199,sat
9169,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,True,0.06314468383789062,unsat
9170,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,True,0.034369707107543945,unsat
9171,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,True,0.06683564186096191,sat
9172,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,True,0.0859215259552002,sat
9173,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,True,0.05606269836425781,unsat
9174,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,True,0.061913490295410156,unsat
9175,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,True,0.0709986686706543,sat
9176,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,True,0.1447467803955078,unsat
9177,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,True,0.0730588436126709,sat
9178,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,True,0.06583118438720703,sat
9179,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,True,0.06350374221801758,sat
9180,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,True,0.0281369686126709,sat
9181,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,True,0.058278560638427734,sat
9182,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,True,0.06034541130065918,sat
9183,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,True,0.0327301025390625,sat
9184,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,True,0.06145000457763672,sat
9185,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,True,0.07032370567321777,unsat
9186,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,True,0.09670209884643555,sat
9187,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,True,0.04893326759338379,unsat
