id,path,solved,time,result
1213,non-incremental/QF_BV/Sage2/bench_14656.smt2,False,600.0000,timeout
1217,non-incremental/QF_BV/Sage2/bench_14690.smt2,False,600.0000,timeout
1288,non-incremental/QF_BV/Sage2/bench_15162.smt2,True,4.7685,unsat
1286,non-incremental/QF_BV/Sage2/bench_15158.smt2,True,48.6483,sat
1287,non-incremental/QF_BV/Sage2/bench_1516.smt2,True,42.0871,sat
1291,non-incremental/QF_BV/Sage2/bench_1520.smt2,True,4.4788,sat
1220,non-incremental/QF_BV/Sage2/bench_14702.smt2,False,600.0000,timeout
1292,non-incremental/QF_BV/Sage2/bench_15217.smt2,True,3.9026,sat
1239,non-incremental/QF_BV/Sage2/bench_14873.smt2,True,461.8456,sat
1221,non-incremental/QF_BV/Sage2/bench_14707.smt2,False,600.0000,timeout
1222,non-incremental/QF_BV/Sage2/bench_14708.smt2,False,600.0000,timeout
1293,non-incremental/QF_BV/Sage2/bench_1522.smt2,True,21.4545,sat
1223,non-incremental/QF_BV/Sage2/bench_1471.smt2,False,600.0000,timeout
1294,non-incremental/QF_BV/Sage2/bench_1523.smt2,True,26.7010,sat
1224,non-incremental/QF_BV/Sage2/bench_14712.smt2,False,600.0000,timeout
1225,non-incremental/QF_BV/Sage2/bench_14714.smt2,False,600.0000,timeout
1289,non-incremental/QF_BV/Sage2/bench_15178.smt2,True,58.0300,sat
1303,non-incremental/QF_BV/Sage2/bench_15273.smt2,True,8.7783,unsat
1296,non-incremental/QF_BV/Sage2/bench_15234.smt2,True,42.4979,unsat
1228,non-incremental/QF_BV/Sage2/bench_14779.smt2,False,600.0000,timeout
1300,non-incremental/QF_BV/Sage2/bench_15258.smt2,True,30.8316,unsat
1304,non-incremental/QF_BV/Sage2/bench_15276.smt2,True,11.2672,unsat
1229,non-incremental/QF_BV/Sage2/bench_14786.smt2,False,600.0000,timeout
1230,non-incremental/QF_BV/Sage2/bench_14788.smt2,False,600.0000,timeout
1309,non-incremental/QF_BV/Sage2/bench_15302.smt2,True,5.7312,sat
1307,non-incremental/QF_BV/Sage2/bench_15292.smt2,True,12.0129,unsat
1302,non-incremental/QF_BV/Sage2/bench_15272.smt2,True,33.4353,unsat
1311,non-incremental/QF_BV/Sage2/bench_15317.smt2,True,10.7245,sat
1232,non-incremental/QF_BV/Sage2/bench_14830.smt2,False,600.0000,timeout
1308,non-incremental/QF_BV/Sage2/bench_153.smt2,True,28.6367,sat
1310,non-incremental/QF_BV/Sage2/bench_15310.smt2,True,23.0326,unsat
1317,non-incremental/QF_BV/Sage2/bench_15354.smt2,True,8.3589,unsat
1316,non-incremental/QF_BV/Sage2/bench_15350.smt2,True,14.0107,sat
1319,non-incremental/QF_BV/Sage2/bench_15375.smt2,True,0.0565,unsat
1234,non-incremental/QF_BV/Sage2/bench_14838.smt2,False,600.0000,timeout
1320,non-incremental/QF_BV/Sage2/bench_1538.smt2,True,7.2039,sat
1305,non-incremental/QF_BV/Sage2/bench_1528.smt2,True,64.0030,sat
1323,non-incremental/QF_BV/Sage2/bench_15395.smt2,True,2.7789,unsat
1235,non-incremental/QF_BV/Sage2/bench_14845.smt2,False,600.0000,timeout
1238,non-incremental/QF_BV/Sage2/bench_14872.smt2,False,600.0000,timeout
1326,non-incremental/QF_BV/Sage2/bench_15407.smt2,True,0.3768,unsat
1327,non-incremental/QF_BV/Sage2/bench_15417.smt2,True,10.1191,unsat
1290,non-incremental/QF_BV/Sage2/bench_15183.smt2,True,161.1673,sat
1328,non-incremental/QF_BV/Sage2/bench_15424.smt2,True,14.4320,unsat
1329,non-incremental/QF_BV/Sage2/bench_15452.smt2,True,6.5615,unsat
1324,non-incremental/QF_BV/Sage2/bench_154.smt2,True,38.8362,sat
1331,non-incremental/QF_BV/Sage2/bench_15463.smt2,True,3.8859,sat
1241,non-incremental/QF_BV/Sage2/bench_14880.smt2,False,600.0000,timeout
1330,non-incremental/QF_BV/Sage2/bench_1546.smt2,True,12.9264,sat
1334,non-incremental/QF_BV/Sage2/bench_15510.smt2,True,4.1972,sat
1325,non-incremental/QF_BV/Sage2/bench_1540.smt2,True,66.8126,unsat
1333,non-incremental/QF_BV/Sage2/bench_15502.smt2,True,58.3541,sat
1250,non-incremental/QF_BV/Sage2/bench_14920.smt2,True,489.6326,unsat
1315,non-incremental/QF_BV/Sage2/bench_15348.smt2,True,146.6871,unsat
1339,non-incremental/QF_BV/Sage2/bench_15532.smt2,True,7.9286,unsat
1265,non-incremental/QF_BV/Sage2/bench_15024.smt2,True,413.2874,unsat
1243,non-incremental/QF_BV/Sage2/bench_14893.smt2,False,600.0000,timeout
1245,non-incremental/QF_BV/Sage2/bench_14897.smt2,False,600.0000,timeout
1313,non-incremental/QF_BV/Sage2/bench_1532.smt2,True,199.6332,unsat
1246,non-incremental/QF_BV/Sage2/bench_14912.smt2,False,600.0000,timeout
1247,non-incremental/QF_BV/Sage2/bench_14915.smt2,False,600.0000,timeout
1345,non-incremental/QF_BV/Sage2/bench_15559.smt2,True,24.9033,unsat
1348,non-incremental/QF_BV/Sage2/bench_15568.smt2,True,4.3914,sat
1349,non-incremental/QF_BV/Sage2/bench_1557.smt2,True,12.3364,unsat
1248,non-incremental/QF_BV/Sage2/bench_14918.smt2,False,600.0000,timeout
1332,non-incremental/QF_BV/Sage2/bench_1548.smt2,True,182.0539,sat
1253,non-incremental/QF_BV/Sage2/bench_14930.smt2,False,600.0000,timeout
1255,non-incremental/QF_BV/Sage2/bench_14942.smt2,False,600.0000,timeout
1341,non-incremental/QF_BV/Sage2/bench_1554.smt2,True,153.0039,sat
1258,non-incremental/QF_BV/Sage2/bench_14975.smt2,False,600.0000,timeout
1263,non-incremental/QF_BV/Sage2/bench_15013.smt2,False,600.0000,timeout
1266,non-incremental/QF_BV/Sage2/bench_15026.smt2,False,600.0000,timeout
1340,non-incremental/QF_BV/Sage2/bench_15533.smt2,True,210.7545,sat
1269,non-incremental/QF_BV/Sage2/bench_15051.smt2,False,600.0000,timeout
1270,non-incremental/QF_BV/Sage2/bench_1506.smt2,False,600.0000,timeout
1271,non-incremental/QF_BV/Sage2/bench_15062.smt2,False,600.0000,timeout
1356,non-incremental/QF_BV/Sage2/bench_1562.smt2,True,64.0881,sat
1360,non-incremental/QF_BV/Sage2/bench_15656.smt2,True,10.2490,unsat
1301,non-incremental/QF_BV/Sage2/bench_15259.smt2,True,428.0527,sat
1272,non-incremental/QF_BV/Sage2/bench_15064.smt2,False,600.0000,timeout
1362,non-incremental/QF_BV/Sage2/bench_15673.smt2,True,13.4509,unsat
1273,non-incremental/QF_BV/Sage2/bench_15086.smt2,False,600.0000,timeout
1353,non-incremental/QF_BV/Sage2/bench_1560.smt2,True,122.1140,sat
1275,non-incremental/QF_BV/Sage2/bench_15090.smt2,False,600.0000,timeout
1366,non-incremental/QF_BV/Sage2/bench_15692.smt2,True,16.8887,unsat
1276,non-incremental/QF_BV/Sage2/bench_15091.smt2,False,600.0000,timeout
1372,non-incremental/QF_BV/Sage2/bench_15720.smt2,True,8.0748,unsat
1346,non-incremental/QF_BV/Sage2/bench_15561.smt2,True,204.8261,unsat
1277,non-incremental/QF_BV/Sage2/bench_15096.smt2,False,600.0000,timeout
1370,non-incremental/QF_BV/Sage2/bench_15719.smt2,True,18.5367,sat
1278,non-incremental/QF_BV/Sage2/bench_15098.smt2,False,600.0000,timeout
1279,non-incremental/QF_BV/Sage2/bench_15102.smt2,False,600.0000,timeout
1365,non-incremental/QF_BV/Sage2/bench_15690.smt2,True,37.0866,unsat
1375,non-incremental/QF_BV/Sage2/bench_15740.smt2,True,7.1193,unsat
1374,non-incremental/QF_BV/Sage2/bench_15731.smt2,True,8.9368,sat
1281,non-incremental/QF_BV/Sage2/bench_15109.smt2,False,600.0000,timeout
1377,non-incremental/QF_BV/Sage2/bench_15755.smt2,True,16.4054,unsat
1282,non-incremental/QF_BV/Sage2/bench_15122.smt2,False,600.0000,timeout
1381,non-incremental/QF_BV/Sage2/bench_15772.smt2,True,26.1993,unsat
1283,non-incremental/QF_BV/Sage2/bench_15124.smt2,False,600.0000,timeout
1335,non-incremental/QF_BV/Sage2/bench_1552.smt2,True,353.3819,sat
1284,non-incremental/QF_BV/Sage2/bench_15127.smt2,False,600.0000,timeout
1385,non-incremental/QF_BV/Sage2/bench_15790.smt2,True,16.8874,unsat
1285,non-incremental/QF_BV/Sage2/bench_15154.smt2,False,600.0000,timeout
1382,non-incremental/QF_BV/Sage2/bench_15773.smt2,True,45.4016,sat
1389,non-incremental/QF_BV/Sage2/bench_15802.smt2,True,14.3179,unsat
1391,non-incremental/QF_BV/Sage2/bench_1581.smt2,True,5.2510,sat
1359,non-incremental/QF_BV/Sage2/bench_1563.smt2,True,168.4334,sat
1295,non-incremental/QF_BV/Sage2/bench_15232.smt2,False,600.0000,timeout
1297,non-incremental/QF_BV/Sage2/bench_15236.smt2,False,600.0000,timeout
1298,non-incremental/QF_BV/Sage2/bench_15239.smt2,False,600.0000,timeout
1299,non-incremental/QF_BV/Sage2/bench_15246.smt2,False,600.0000,timeout
1398,non-incremental/QF_BV/Sage2/bench_15854.smt2,True,8.3082,sat
1396,non-incremental/QF_BV/Sage2/bench_15852.smt2,True,24.7819,unsat
1322,non-incremental/QF_BV/Sage2/bench_15389.smt2,True,534.2334,unsat
1394,non-incremental/QF_BV/Sage2/bench_15844.smt2,True,37.9064,unsat
1401,non-incremental/QF_BV/Sage2/bench_15860.smt2,True,6.9836,unsat
1306,non-incremental/QF_BV/Sage2/bench_15280.smt2,False,600.0000,timeout
1371,non-incremental/QF_BV/Sage2/bench_1572.smt2,True,195.6998,sat
1312,non-incremental/QF_BV/Sage2/bench_15319.smt2,False,600.0000,timeout
1406,non-incremental/QF_BV/Sage2/bench_15886.smt2,True,6.1850,unsat
1314,non-incremental/QF_BV/Sage2/bench_15320.smt2,False,600.0000,timeout
1400,non-incremental/QF_BV/Sage2/bench_1586.smt2,True,47.5974,sat
1318,non-incremental/QF_BV/Sage2/bench_15355.smt2,False,600.0000,timeout
1321,non-incremental/QF_BV/Sage2/bench_15384.smt2,False,600.0000,timeout
1402,non-incremental/QF_BV/Sage2/bench_15862.smt2,True,73.2720,unsat
1403,non-incremental/QF_BV/Sage2/bench_15871.smt2,True,67.3558,unsat
1378,non-incremental/QF_BV/Sage2/bench_1576.smt2,True,228.9984,sat
1412,non-incremental/QF_BV/Sage2/bench_15953.smt2,True,9.3150,unsat
1415,non-incremental/QF_BV/Sage2/bench_15959.smt2,True,4.5422,sat
1399,non-incremental/QF_BV/Sage2/bench_15856.smt2,True,113.2024,unsat
1417,non-incremental/QF_BV/Sage2/bench_15964.smt2,True,16.8937,unsat
1404,non-incremental/QF_BV/Sage2/bench_15881.smt2,True,104.6231,sat
1410,non-incremental/QF_BV/Sage2/bench_15918.smt2,True,62.0266,unsat
1419,non-incremental/QF_BV/Sage2/bench_15981.smt2,True,2.3399,unsat
1420,non-incremental/QF_BV/Sage2/bench_15992.smt2,True,4.1771,sat
1336,non-incremental/QF_BV/Sage2/bench_15528.smt2,False,600.0000,timeout
1337,non-incremental/QF_BV/Sage2/bench_15529.smt2,False,600.0000,timeout
1422,non-incremental/QF_BV/Sage2/bench_16.smt2,True,22.0610,unsat
1390,non-incremental/QF_BV/Sage2/bench_15805.smt2,True,255.8307,unsat
1421,non-incremental/QF_BV/Sage2/bench_15995.smt2,True,42.4689,unsat
1338,non-incremental/QF_BV/Sage2/bench_15530.smt2,False,600.0000,timeout
1342,non-incremental/QF_BV/Sage2/bench_15542.smt2,False,600.0000,timeout
1429,non-incremental/QF_BV/Sage2/bench_16039.smt2,True,7.8727,sat
1343,non-incremental/QF_BV/Sage2/bench_15546.smt2,False,600.0000,timeout
1344,non-incremental/QF_BV/Sage2/bench_15557.smt2,False,600.0000,timeout
1432,non-incremental/QF_BV/Sage2/bench_16049.smt2,True,28.5704,unsat
1347,non-incremental/QF_BV/Sage2/bench_15567.smt2,False,600.0000,timeout
1428,non-incremental/QF_BV/Sage2/bench_16026.smt2,True,69.7613,unsat
1433,non-incremental/QF_BV/Sage2/bench_16050.smt2,True,5.6850,sat
1435,non-incremental/QF_BV/Sage2/bench_1606.smt2,True,2.0973,unsat
1350,non-incremental/QF_BV/Sage2/bench_15577.smt2,False,600.0000,timeout
1351,non-incremental/QF_BV/Sage2/bench_15585.smt2,False,600.0000,timeout
1437,non-incremental/QF_BV/Sage2/bench_16063.smt2,True,46.2615,unsat
1352,non-incremental/QF_BV/Sage2/bench_15598.smt2,False,600.0000,timeout
1354,non-incremental/QF_BV/Sage2/bench_15610.smt2,False,600.0000,timeout
1442,non-incremental/QF_BV/Sage2/bench_16073.smt2,True,2.9704,unsat
1413,non-incremental/QF_BV/Sage2/bench_15956.smt2,True,244.5488,unsat
1355,non-incremental/QF_BV/Sage2/bench_15613.smt2,False,600.0000,timeout
1438,non-incremental/QF_BV/Sage2/bench_16065.smt2,True,86.1992,unsat
1408,non-incremental/QF_BV/Sage2/bench_1590.smt2,True,326.7312,sat
1444,non-incremental/QF_BV/Sage2/bench_1608.smt2,True,45.6033,sat
1448,non-incremental/QF_BV/Sage2/bench_16125.smt2,True,4.0035,sat
1439,non-incremental/QF_BV/Sage2/bench_16066.smt2,True,101.2495,sat
1357,non-incremental/QF_BV/Sage2/bench_15621.smt2,False,600.0000,timeout
1450,non-incremental/QF_BV/Sage2/bench_16145.smt2,True,4.1028,sat
1441,non-incremental/QF_BV/Sage2/bench_16071.smt2,True,93.7682,unsat
1358,non-incremental/QF_BV/Sage2/bench_15623.smt2,False,600.0000,timeout
1361,non-incremental/QF_BV/Sage2/bench_15663.smt2,False,600.0000,timeout
1407,non-incremental/QF_BV/Sage2/bench_15892.smt2,True,369.2526,unsat
1454,non-incremental/QF_BV/Sage2/bench_16166.smt2,True,9.6877,unsat
1363,non-incremental/QF_BV/Sage2/bench_15686.smt2,False,600.0000,timeout
1364,non-incremental/QF_BV/Sage2/bench_15687.smt2,False,600.0000,timeout
1446,non-incremental/QF_BV/Sage2/bench_16092.smt2,True,57.7470,unsat
1367,non-incremental/QF_BV/Sage2/bench_15693.smt2,False,600.0000,timeout
1368,non-incremental/QF_BV/Sage2/bench_15714.smt2,False,600.0000,timeout
1369,non-incremental/QF_BV/Sage2/bench_15716.smt2,False,600.0000,timeout
1457,non-incremental/QF_BV/Sage2/bench_16185.smt2,True,25.7199,unsat
1373,non-incremental/QF_BV/Sage2/bench_15726.smt2,False,600.0000,timeout
1440,non-incremental/QF_BV/Sage2/bench_16070.smt2,True,142.2324,unsat
1462,non-incremental/QF_BV/Sage2/bench_16213.smt2,True,22.8422,unsat
1376,non-incremental/QF_BV/Sage2/bench_15745.smt2,False,600.0000,timeout
1449,non-incremental/QF_BV/Sage2/bench_1614.smt2,True,78.0385,sat
1425,non-incremental/QF_BV/Sage2/bench_16015.smt2,True,301.5795,unsat
1379,non-incremental/QF_BV/Sage2/bench_15762.smt2,False,600.0000,timeout
1380,non-incremental/QF_BV/Sage2/bench_15765.smt2,False,600.0000,timeout
1468,non-incremental/QF_BV/Sage2/bench_16276.smt2,True,5.9297,sat
1471,non-incremental/QF_BV/Sage2/bench_16294.smt2,True,1.3966,unsat
1474,non-incremental/QF_BV/Sage2/bench_16325.smt2,True,1.5081,sat
1466,non-incremental/QF_BV/Sage2/bench_16263.smt2,True,14.6778,unsat
1383,non-incremental/QF_BV/Sage2/bench_15781.smt2,False,600.0000,timeout
1470,non-incremental/QF_BV/Sage2/bench_16285.smt2,True,19.8050,unsat
1384,non-incremental/QF_BV/Sage2/bench_15787.smt2,False,600.0000,timeout
1475,non-incremental/QF_BV/Sage2/bench_16327.smt2,True,16.9052,unsat
1472,non-incremental/QF_BV/Sage2/bench_16302.smt2,True,20.7563,unsat
1467,non-incremental/QF_BV/Sage2/bench_16265.smt2,True,30.9771,sat
1386,non-incremental/QF_BV/Sage2/bench_15793.smt2,False,600.0000,timeout
1387,non-incremental/QF_BV/Sage2/bench_15794.smt2,False,600.0000,timeout
1388,non-incremental/QF_BV/Sage2/bench_1580.smt2,False,600.0000,timeout
1452,non-incremental/QF_BV/Sage2/bench_1616.smt2,True,104.8094,sat
1461,non-incremental/QF_BV/Sage2/bench_1621.smt2,True,71.6749,sat
1473,non-incremental/QF_BV/Sage2/bench_16304.smt2,True,38.8717,unsat
1478,non-incremental/QF_BV/Sage2/bench_16335.smt2,True,22.2713,unsat
1487,non-incremental/QF_BV/Sage2/bench_164.smt2,True,2.0642,unsat
1436,non-incremental/QF_BV/Sage2/bench_16061.smt2,True,243.9402,unsat
1458,non-incremental/QF_BV/Sage2/bench_16190.smt2,True,85.0439,unsat
1482,non-incremental/QF_BV/Sage2/bench_16375.smt2,True,26.7039,unsat
1490,non-incremental/QF_BV/Sage2/bench_16403.smt2,True,12.6222,sat
1409,non-incremental/QF_BV/Sage2/bench_15909.smt2,True,459.0936,unsat
1483,non-incremental/QF_BV/Sage2/bench_16377.smt2,True,27.0529,unsat
1392,non-incremental/QF_BV/Sage2/bench_15824.smt2,False,600.0000,timeout
1494,non-incremental/QF_BV/Sage2/bench_16435.smt2,True,7.0781,sat
1393,non-incremental/QF_BV/Sage2/bench_15836.smt2,False,600.0000,timeout
1498,non-incremental/QF_BV/Sage2/bench_1646.smt2,True,3.7741,sat
1465,non-incremental/QF_BV/Sage2/bench_16260.smt2,True,81.7816,unsat
1500,non-incremental/QF_BV/Sage2/bench_16463.smt2,True,12.8440,sat
1460,non-incremental/QF_BV/Sage2/bench_16207.smt2,True,114.8042,unsat
1492,non-incremental/QF_BV/Sage2/bench_1643.smt2,True,52.8058,sat
1503,non-incremental/QF_BV/Sage2/bench_16479.smt2,True,21.8055,unsat
1464,non-incremental/QF_BV/Sage2/bench_16239.smt2,True,121.2151,unsat
1476,non-incremental/QF_BV/Sage2/bench_16328.smt2,True,97.9911,sat
1477,non-incremental/QF_BV/Sage2/bench_16329.smt2,True,104.1292,unsat
1395,non-incremental/QF_BV/Sage2/bench_15850.smt2,False,600.0000,timeout
1508,non-incremental/QF_BV/Sage2/bench_16499.smt2,True,7.0356,unsat
1397,non-incremental/QF_BV/Sage2/bench_15853.smt2,False,600.0000,timeout
1479,non-incremental/QF_BV/Sage2/bench_16369.smt2,True,141.8668,unsat
1488,non-incremental/QF_BV/Sage2/bench_1640.smt2,True,126.8137,sat
1502,non-incremental/QF_BV/Sage2/bench_16473.smt2,True,93.6549,unsat
1513,non-incremental/QF_BV/Sage2/bench_16558.smt2,True,6.1855,unsat
1509,non-incremental/QF_BV/Sage2/bench_1650.smt2,True,54.6142,sat
1405,non-incremental/QF_BV/Sage2/bench_15883.smt2,False,600.0000,timeout
1431,non-incremental/QF_BV/Sage2/bench_16046.smt2,True,447.4007,sat
1516,non-incremental/QF_BV/Sage2/bench_16582.smt2,True,28.8522,sat
1469,non-incremental/QF_BV/Sage2/bench_16277.smt2,True,209.0272,sat
1520,non-incremental/QF_BV/Sage2/bench_16613.smt2,True,1.0697,unsat
1411,non-incremental/QF_BV/Sage2/bench_15951.smt2,False,600.0000,timeout
1506,non-incremental/QF_BV/Sage2/bench_16493.smt2,True,117.7945,unsat
1414,non-incremental/QF_BV/Sage2/bench_15957.smt2,False,600.0000,timeout
1511,non-incremental/QF_BV/Sage2/bench_16518.smt2,True,99.6967,unsat
1521,non-incremental/QF_BV/Sage2/bench_16623.smt2,True,21.6808,unsat
1416,non-incremental/QF_BV/Sage2/bench_15960.smt2,False,600.0000,timeout
1512,non-incremental/QF_BV/Sage2/bench_16525.smt2,True,82.8043,unsat
1497,non-incremental/QF_BV/Sage2/bench_16444.smt2,True,183.9991,unsat
1529,non-incremental/QF_BV/Sage2/bench_16690.smt2,True,14.8630,unsat
1418,non-incremental/QF_BV/Sage2/bench_15971.smt2,False,600.0000,timeout
1515,non-incremental/QF_BV/Sage2/bench_16575.smt2,True,98.7298,unsat
1423,non-incremental/QF_BV/Sage2/bench_16003.smt2,False,600.0000,timeout
1530,non-incremental/QF_BV/Sage2/bench_16699.smt2,True,29.3706,unsat
1424,non-incremental/QF_BV/Sage2/bench_16013.smt2,False,600.0000,timeout
1489,non-incremental/QF_BV/Sage2/bench_16401.smt2,True,259.6422,sat
1426,non-incremental/QF_BV/Sage2/bench_16018.smt2,False,600.0000,timeout
1536,non-incremental/QF_BV/Sage2/bench_16720.smt2,True,4.3480,sat
1427,non-incremental/QF_BV/Sage2/bench_16021.smt2,False,600.0000,timeout
1538,non-incremental/QF_BV/Sage2/bench_16728.smt2,True,11.8720,sat
1517,non-incremental/QF_BV/Sage2/bench_16592.smt2,True,142.4815,unsat
1522,non-incremental/QF_BV/Sage2/bench_16633.smt2,True,104.3647,unsat
1542,non-incremental/QF_BV/Sage2/bench_1675.smt2,True,5.9559,sat
1540,non-incremental/QF_BV/Sage2/bench_16741.smt2,True,32.4023,unsat
1430,non-incremental/QF_BV/Sage2/bench_16045.smt2,False,600.0000,timeout
1535,non-incremental/QF_BV/Sage2/bench_16718.smt2,True,56.1597,sat
1491,non-incremental/QF_BV/Sage2/bench_1642.smt2,True,323.8411,sat
1531,non-incremental/QF_BV/Sage2/bench_16702.smt2,True,99.5923,unsat
1548,non-incremental/QF_BV/Sage2/bench_1681.smt2,True,1.0793,sat
1544,non-incremental/QF_BV/Sage2/bench_16758.smt2,True,21.5638,unsat
1459,non-incremental/QF_BV/Sage2/bench_16195.smt2,True,413.5864,unsat
1524,non-incremental/QF_BV/Sage2/bench_16648.smt2,True,151.3191,unsat
1537,non-incremental/QF_BV/Sage2/bench_16721.smt2,True,78.4558,sat
1434,non-incremental/QF_BV/Sage2/bench_16052.smt2,False,600.0000,timeout
1505,non-incremental/QF_BV/Sage2/bench_16491.smt2,True,352.1141,sat
1518,non-incremental/QF_BV/Sage2/bench_16607.smt2,True,257.6808,unsat
1443,non-incremental/QF_BV/Sage2/bench_16077.smt2,False,600.0000,timeout
1541,non-incremental/QF_BV/Sage2/bench_16748.smt2,True,148.0730,sat
1558,non-incremental/QF_BV/Sage2/bench_16897.smt2,True,2.4289,sat
1559,non-incremental/QF_BV/Sage2/bench_16899.smt2,True,4.6467,sat
1556,non-incremental/QF_BV/Sage2/bench_1688.smt2,True,21.9126,sat
1560,non-incremental/QF_BV/Sage2/bench_1690.smt2,True,8.1874,sat
1445,non-incremental/QF_BV/Sage2/bench_16086.smt2,False,600.0000,timeout
1553,non-incremental/QF_BV/Sage2/bench_16852.smt2,True,126.8713,sat
1480,non-incremental/QF_BV/Sage2/bench_16371.smt2,True,488.9751,sat
1562,non-incremental/QF_BV/Sage2/bench_16902.smt2,True,30.1955,unsat
1527,non-incremental/QF_BV/Sage2/bench_16658.smt2,True,273.5585,sat
1447,non-incremental/QF_BV/Sage2/bench_16102.smt2,False,600.0000,timeout
1566,non-incremental/QF_BV/Sage2/bench_16921.smt2,True,3.4880,sat
1569,non-incremental/QF_BV/Sage2/bench_16929.smt2,True,1.6195,unsat
1570,non-incremental/QF_BV/Sage2/bench_16933.smt2,True,3.3448,unsat
1499,non-incremental/QF_BV/Sage2/bench_16462.smt2,True,458.6655,sat
1571,non-incremental/QF_BV/Sage2/bench_16935.smt2,True,6.6391,unsat
1451,non-incremental/QF_BV/Sage2/bench_16157.smt2,False,600.0000,timeout
1574,non-incremental/QF_BV/Sage2/bench_16949.smt2,True,4.2708,sat
1561,non-incremental/QF_BV/Sage2/bench_16901.smt2,True,55.8468,sat
1565,non-incremental/QF_BV/Sage2/bench_1692.smt2,True,26.0173,sat
1453,non-incremental/QF_BV/Sage2/bench_16165.smt2,False,600.0000,timeout
