id,path,solved,time,result
7364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5665.smt2,True,0.3320045471191406,unsat
7365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9809.smt2,True,0.5708217620849609,sat
7366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9475.smt2,True,0.08891057968139648,sat
7367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9511.smt2,True,0.21024322509765625,sat
7368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8583.smt2,True,0.32474207878112793,unsat
7369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6541.smt2,True,0.1514115333557129,unsat
7370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4510.smt2,True,0.13462138175964355,sat
7371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2487.smt2,True,0.24006104469299316,sat
7372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4808.smt2,True,0.3053474426269531,unsat
7373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6425.smt2,True,0.16662979125976562,sat
7374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4474.smt2,True,0.8775930404663086,unsat
7375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f160.smt2,True,0.7149968147277832,unsat
7376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6859.smt2,True,0.2087399959564209,sat
7377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5582.smt2,True,0.5575926303863525,sat
7378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3415.smt2,True,0.4172065258026123,sat
7379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1838.smt2,True,0.14685487747192383,unsat
7380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3869.smt2,True,0.3744189739227295,unsat
7381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6789.smt2,True,0.12491846084594727,sat
7382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1444.smt2,True,0.2787742614746094,unsat
7383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3571.smt2,True,0.16609549522399902,sat
7384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1520.smt2,True,0.5716099739074707,sat
7385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2277.smt2,True,0.5035660266876221,unsat
7386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1118.smt2,True,0.1916043758392334,unsat
7387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2313.smt2,True,0.43370819091796875,unsat
7388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3149.smt2,True,0.3536970615386963,unsat
7389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4284.smt2,True,0.8949775695800781,sat
7390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f790.smt2,True,0.1325240135192871,unsat
7391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5372.smt2,True,0.5724053382873535,unsat
7392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4128.smt2,True,2.026287317276001,sat
7393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6179.smt2,True,0.27586817741394043,sat
7394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f840.smt2,True,0.35996437072753906,sat
7395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7323.smt2,True,0.301069974899292,sat
7396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3381.smt2,True,0.22570514678955078,sat
7397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f558.smt2,True,1.2114217281341553,unsat
7398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5216.smt2,True,0.4835481643676758,sat
7399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7247.smt2,True,0.3094308376312256,sat
7400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f924.smt2,True,0.1466846466064453,unsat
7401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9285.smt2,True,0.6638884544372559,unsat
7402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f96.smt2,False,60,timeout
7403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8217.smt2,True,0.35055065155029297,unsat
7404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9129.smt2,True,0.7922995090484619,sat
7405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8373.smt2,True,0.13274312019348145,sat
7406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f477.smt2,True,0.09305810928344727,unsat
7407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4163.smt2,True,0.5810370445251465,sat
7408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5339.smt2,True,0.17374396324157715,sat
7409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7368.smt2,True,0.4612860679626465,unsat
7410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6132.smt2,True,1.1531479358673096,sat
7411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2190.smt2,True,0.6532003879547119,sat
7412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f513.smt2,True,0.5492541790008545,sat
7413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4007.smt2,True,0.4517996311187744,unsat
7414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6056.smt2,True,0.1957225799560547,sat
7415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1037.smt2,True,0.22821807861328125,sat
7416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3066.smt2,True,0.24497747421264648,unsat
7417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1153.smt2,True,1.0305159091949463,unsat
7418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3102.smt2,True,0.27002668380737305,unsat
7419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5095.smt2,True,0.14339113235473633,sat
7420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2358.smt2,True,0.2963893413543701,unsat
7421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9006.smt2,True,0.22290825843811035,sat
7422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8338.smt2,True,0.21677184104919434,sat
7423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9162.smt2,True,0.47669100761413574,unsat
7424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8094.smt2,True,0.21532011032104492,unsat
7425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f34.smt2,True,0.29419469833374023,sat
7426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9343.smt2,True,0.6011474132537842,sat
7427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8119.smt2,True,0.2421250343322754,sat
7428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9227.smt2,True,0.42052769660949707,sat
7429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2179.smt2,True,0.2987959384918213,sat
7430,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3323.smt2,True,0.23402643203735352,sat
7431,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1372.smt2,True,0.2575688362121582,sat
7432,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f986.smt2,True,0.2302546501159668,sat
7433,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3247.smt2,True,0.35254645347595215,sat
7434,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7381.smt2,True,0.36547183990478516,sat
7435,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1216.smt2,True,0.12938523292541504,unsat
7436,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6277.smt2,True,0.36611485481262207,unsat
7437,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f732.smt2,True,0.32021450996398926,sat
7438,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4226.smt2,True,1.0194051265716553,sat
7439,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6313.smt2,True,0.2827589511871338,sat
7440,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7149.smt2,True,0.7075810432434082,sat
7441,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5118.smt2,True,0.19158244132995605,sat
7442,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f656.smt2,True,0.3564951419830322,sat
7443,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4342.smt2,True,0.24266767501831055,sat
7444,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8152.smt2,True,0.29113078117370605,unsat
7445,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9308.smt2,True,0.24103569984436035,unsat
7446,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8036.smt2,True,0.1890547275543213,sat
7447,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7066.smt2,True,0.7111430168151855,sat
7448,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5037.smt2,True,0.5027415752410889,sat
7449,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f779.smt2,True,0.4370763301849365,unsat
7450,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7102.smt2,True,54.54899621009827,sat
7451,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6358.smt2,True,0.18227720260620117,sat
7452,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1095.smt2,True,0.24941110610961914,sat
7453,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4309.smt2,True,0.9204549789428711,sat
7454,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5153.smt2,True,0.5290439128875732,sat
7455,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3368.smt2,True,0.7100014686584473,sat
7456,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2132.smt2,True,0.41959261894226074,sat
7457,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1339.smt2,True,0.3990955352783203,unsat
7458,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2056.smt2,True,0.31542515754699707,sat
7459,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6190.smt2,True,0.5199770927429199,unsat
7460,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1701.smt2,True,0.18067145347595215,unsat
7461,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2976.smt2,True,0.28095579147338867,unsat
7462,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7696.smt2,True,0.7845842838287354,unsat
7463,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3750.smt2,True,0.34153103828430176,sat
7464,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f189.smt2,True,0.5015819072723389,sat
7465,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2812.smt2,True,0.4841175079345703,unsat
7466,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1665.smt2,True,0.4421706199645996,unsat
7467,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4985.smt2,True,0.1871321201324463,unsat
7468,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3634.smt2,True,0.49933767318725586,sat
7469,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3598.smt2,True,0.2557260990142822,sat
7470,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4655.smt2,False,60,timeout
7471,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f341.smt2,True,0.278822660446167,sat
7472,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7822.smt2,True,0.7387509346008301,sat
7473,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5873.smt2,True,0.1294879913330078,sat
7474,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6604.smt2,True,0.2011573314666748,sat
7475,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7946.smt2,True,0.12946486473083496,sat
7476,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4731.smt2,True,0.12318754196166992,sat
7477,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f225.smt2,True,1.412940263748169,sat
7478,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3880.smt2,True,0.2699100971221924,unsat
7479,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6760.smt2,True,0.261829137802124,sat
7480,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5917.smt2,True,0.19811296463012695,sat
7481,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9984.smt2,True,0.06821250915527344,unsat
7482,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9730.smt2,True,0.24613690376281738,sat
7483,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8916.smt2,True,0.10051655769348145,sat
7484,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9654.smt2,True,0.13778281211853027,unsat
7485,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8872.smt2,True,0.4937617778778076,sat
7486,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5444.smt2,True,0.08998894691467285,unsat
7487,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2789.smt2,True,0.893928050994873,unsat
7488,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7869.smt2,True,0.12450623512268066,sat
7489,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1582.smt2,True,0.1480245590209961,unsat
7490,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5838.smt2,True,0.1455371379852295,unsat
7491,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7415.smt2,False,60,timeout
7492,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5520.smt2,True,0.32959485054016113,sat
7493,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7571.smt2,True,0.22666597366333008,unsat
7494,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6487.smt2,True,0.4709484577178955,unsat
7495,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2541.smt2,True,0.3275115489959717,sat
7496,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2859.smt2,True,0.18767404556274414,unsat
7497,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2425.smt2,False,60,timeout
7498,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8521.smt2,True,0.37000203132629395,sat
7499,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8445.smt2,True,0.2605164051055908,unsat
7500,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8839.smt2,True,0.3926055431365967,unsat
7501,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8060.smt2,False,60,timeout
7502,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8104.smt2,True,0.2455134391784668,sat
7503,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f29.smt2,True,1.1958179473876953,sat
7504,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9196.smt2,True,0.21224689483642578,sat
7505,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7154.smt2,True,0.37866663932800293,sat
7506,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3092.smt2,True,0.1065826416015625,sat
7507,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5105.smt2,True,0.18556594848632812,unsat
7508,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7030.smt2,True,0.575251579284668,sat
7509,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5061.smt2,True,0.3880608081817627,unsat
7510,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2000.smt2,True,0.3164539337158203,unsat
7511,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4197.smt2,True,0.5684056282043457,sat
7512,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f483.smt2,True,0.3448824882507324,unsat
7513,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2164.smt2,True,1.1139326095581055,unsat
7514,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f62.smt2,True,0.719914436340332,sat
7515,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8387.smt2,True,0.18575143814086914,sat
7516,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9271.smt2,True,0.6514232158660889,sat
7517,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9315.smt2,True,0.813345193862915,sat
7518,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3211.smt2,True,0.22176885604858398,sat
7519,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5386.smt2,True,1.1320807933807373,unsat
7520,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1240.smt2,True,0.7093322277069092,sat
7521,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3375.smt2,True,0.22748208045959473,sat
7522,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1324.smt2,True,46.9819598197937,sat
7523,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1088.smt2,True,1.1227641105651855,sat
7524,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6345.smt2,True,0.648468017578125,unsat
7525,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2283.smt2,True,0.6648690700531006,unsat
7526,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f600.smt2,True,0.19153308868408203,sat
7527,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4314.smt2,True,0.47190308570861816,sat
7528,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6221.smt2,True,0.635298490524292,sat
7529,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f764.smt2,True,0.17578625679016113,sat
7530,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4270.smt2,True,0.21605420112609863,sat
7531,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f238.smt2,True,0.28114819526672363,unsat
7532,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5576.smt2,True,0.18174338340759277,sat
7533,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7527.smt2,True,0.44875288009643555,sat
7534,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5412.smt2,True,0.38803648948669434,sat
7535,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4648.smt2,True,0.19444727897644043,sat
7536,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3585.smt2,True,0.26389265060424805,unsat
7537,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6619.smt2,True,0.7044594287872314,unsat
7538,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7443.smt2,True,0.6012265682220459,sat
7539,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4998.smt2,True,0.6164522171020508,unsat
7540,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1678.smt2,True,0.18270182609558105,unsat
7541,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2473.smt2,True,0.24064040184020996,unsat
7542,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3629.smt2,True,0.2730088233947754,unsat
7543,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f194.smt2,True,1.759643793106079,sat
7544,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4480.smt2,True,0.3908674716949463,sat
7545,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2517.smt2,True,0.5145320892333984,sat
7546,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9649.smt2,True,0.3092367649078369,sat
7547,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8413.smt2,True,0.870945930480957,sat
7548,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8577.smt2,True,0.5089523792266846,sat
7549,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9481.smt2,True,0.5438497066497803,unsat
7550,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9999.smt2,True,0.39635705947875977,unsat
7551,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2844.smt2,True,0.3081820011138916,sat
7552,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1633.smt2,True,0.3699381351470947,unsat
7553,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6982.smt2,True,0.22788214683532715,sat
