id,path,solved,time,result
4278,/data/z3alpha/BV/2017-Preiner-psyco/091.smt2,True,0.08080101013183594,sat
4279,/data/z3alpha/BV/2017-Preiner-psyco/092.smt2,True,0.09355688095092773,sat
4280,/data/z3alpha/BV/2017-Preiner-psyco/093.smt2,True,0.1039581298828125,sat
4281,/data/z3alpha/BV/2017-Preiner-psyco/094.smt2,True,0.10209989547729492,sat
4282,/data/z3alpha/BV/2017-Preiner-psyco/095.smt2,True,0.16664433479309082,sat
4283,/data/z3alpha/BV/2017-Preiner-psyco/096.smt2,True,0.16343188285827637,sat
4284,/data/z3alpha/BV/2017-Preiner-psyco/097.smt2,True,0.2987842559814453,sat
4285,/data/z3alpha/BV/2017-Preiner-psyco/098.smt2,True,0.29386091232299805,sat
4286,/data/z3alpha/BV/2017-Preiner-psyco/099.smt2,True,0.39563822746276855,sat
4287,/data/z3alpha/BV/2017-Preiner-psyco/100.smt2,True,0.26159024238586426,sat
4288,/data/z3alpha/BV/2017-Preiner-psyco/101.smt2,True,0.28307604789733887,sat
4289,/data/z3alpha/BV/2017-Preiner-psyco/102.smt2,True,0.27222275733947754,unsat
4290,/data/z3alpha/BV/2017-Preiner-psyco/103.smt2,True,0.027675390243530273,sat
4291,/data/z3alpha/BV/2017-Preiner-psyco/104.smt2,True,0.043883562088012695,sat
4292,/data/z3alpha/BV/2017-Preiner-psyco/105.smt2,True,0.06523251533508301,unsat
4293,/data/z3alpha/BV/2017-Preiner-psyco/106.smt2,True,0.0863487720489502,sat
4294,/data/z3alpha/BV/2017-Preiner-psyco/107.smt2,True,0.09153389930725098,unsat
4295,/data/z3alpha/BV/2017-Preiner-psyco/108.smt2,True,0.06251907348632812,sat
4296,/data/z3alpha/BV/2017-Preiner-psyco/109.smt2,True,0.09369158744812012,unsat
4297,/data/z3alpha/BV/2017-Preiner-psyco/110.smt2,True,0.0846562385559082,sat
4298,/data/z3alpha/BV/2017-Preiner-psyco/111.smt2,True,0.12386488914489746,sat
4299,/data/z3alpha/BV/2017-Preiner-psyco/112.smt2,True,0.09938621520996094,sat
4300,/data/z3alpha/BV/2017-Preiner-psyco/113.smt2,True,0.1685194969177246,sat
4301,/data/z3alpha/BV/2017-Preiner-psyco/114.smt2,True,0.08506989479064941,sat
4302,/data/z3alpha/BV/2017-Preiner-psyco/115.smt2,True,0.13750672340393066,sat
4303,/data/z3alpha/BV/2017-Preiner-psyco/116.smt2,True,0.3228306770324707,sat
4304,/data/z3alpha/BV/2017-Preiner-psyco/117.smt2,True,0.24326491355895996,unsat
4305,/data/z3alpha/BV/2017-Preiner-psyco/118.smt2,True,0.10654926300048828,sat
4306,/data/z3alpha/BV/2017-Preiner-psyco/119.smt2,True,0.11101150512695312,unsat
4307,/data/z3alpha/BV/2017-Preiner-psyco/120.smt2,True,0.07301568984985352,sat
4308,/data/z3alpha/BV/2017-Preiner-psyco/121.smt2,True,0.08348822593688965,sat
4309,/data/z3alpha/BV/2017-Preiner-psyco/122.smt2,True,0.09529566764831543,sat
4310,/data/z3alpha/BV/2017-Preiner-psyco/123.smt2,True,0.09203028678894043,unsat
4311,/data/z3alpha/BV/2017-Preiner-psyco/124.smt2,True,0.07115769386291504,sat
4312,/data/z3alpha/BV/2017-Preiner-psyco/125.smt2,True,0.07042646408081055,sat
4313,/data/z3alpha/BV/2017-Preiner-psyco/126.smt2,True,0.09351730346679688,unsat
4314,/data/z3alpha/BV/2017-Preiner-psyco/127.smt2,True,0.10084414482116699,sat
4315,/data/z3alpha/BV/2017-Preiner-psyco/128.smt2,True,0.14776945114135742,unsat
4316,/data/z3alpha/BV/2017-Preiner-psyco/129.smt2,True,0.08149528503417969,sat
4317,/data/z3alpha/BV/2017-Preiner-psyco/130.smt2,True,0.07342982292175293,sat
4318,/data/z3alpha/BV/2017-Preiner-psyco/131.smt2,True,0.06434893608093262,sat
4319,/data/z3alpha/BV/2017-Preiner-psyco/132.smt2,True,0.1054542064666748,unsat
4320,/data/z3alpha/BV/2017-Preiner-psyco/133.smt2,True,0.09165573120117188,sat
4321,/data/z3alpha/BV/2017-Preiner-psyco/134.smt2,True,0.07758688926696777,sat
4322,/data/z3alpha/BV/2017-Preiner-psyco/135.smt2,True,0.11262774467468262,unsat
4323,/data/z3alpha/BV/2017-Preiner-psyco/136.smt2,True,0.17416810989379883,sat
4324,/data/z3alpha/BV/2017-Preiner-psyco/137.smt2,True,0.11131978034973145,sat
4325,/data/z3alpha/BV/2017-Preiner-psyco/138.smt2,True,0.1272878646850586,unsat
4326,/data/z3alpha/BV/2017-Preiner-psyco/139.smt2,True,0.08156776428222656,sat
4327,/data/z3alpha/BV/2017-Preiner-psyco/140.smt2,True,0.07012605667114258,unsat
4328,/data/z3alpha/BV/2017-Preiner-psyco/141.smt2,True,0.07044291496276855,sat
4329,/data/z3alpha/BV/2017-Preiner-psyco/142.smt2,True,0.13769316673278809,sat
4330,/data/z3alpha/BV/2017-Preiner-psyco/143.smt2,True,0.11527252197265625,sat
4331,/data/z3alpha/BV/2017-Preiner-psyco/144.smt2,True,0.09298110008239746,unsat
4332,/data/z3alpha/BV/2017-Preiner-psyco/145.smt2,True,0.1269989013671875,sat
4333,/data/z3alpha/BV/2017-Preiner-psyco/146.smt2,True,0.09275460243225098,sat
4334,/data/z3alpha/BV/2017-Preiner-psyco/147.smt2,True,0.08928728103637695,sat
4335,/data/z3alpha/BV/2017-Preiner-psyco/148.smt2,True,0.08564257621765137,unsat
4336,/data/z3alpha/BV/2017-Preiner-psyco/149.smt2,True,0.08823728561401367,sat
4337,/data/z3alpha/BV/2017-Preiner-psyco/150.smt2,True,0.09439659118652344,unsat
4338,/data/z3alpha/BV/2017-Preiner-psyco/151.smt2,True,0.0719611644744873,sat
4339,/data/z3alpha/BV/2017-Preiner-psyco/152.smt2,True,0.10636758804321289,unsat
4340,/data/z3alpha/BV/2017-Preiner-psyco/153.smt2,True,0.1447432041168213,sat
4341,/data/z3alpha/BV/2017-Preiner-psyco/154.smt2,True,0.12231040000915527,sat
4342,/data/z3alpha/BV/2017-Preiner-psyco/155.smt2,True,0.12367844581604004,unsat
4343,/data/z3alpha/BV/2017-Preiner-psyco/156.smt2,True,0.07353544235229492,unsat
4344,/data/z3alpha/BV/2017-Preiner-psyco/157.smt2,True,0.09168171882629395,sat
4345,/data/z3alpha/BV/2017-Preiner-psyco/158.smt2,True,0.09563565254211426,sat
4346,/data/z3alpha/BV/2017-Preiner-psyco/159.smt2,True,0.08990263938903809,sat
4347,/data/z3alpha/BV/2017-Preiner-psyco/160.smt2,True,0.10897326469421387,unsat
4348,/data/z3alpha/BV/2017-Preiner-psyco/161.smt2,True,0.07718324661254883,sat
4349,/data/z3alpha/BV/2017-Preiner-psyco/162.smt2,True,0.07089114189147949,unsat
4350,/data/z3alpha/BV/2017-Preiner-psyco/163.smt2,True,0.05765986442565918,unsat
4351,/data/z3alpha/BV/2017-Preiner-psyco/164.smt2,True,0.07137751579284668,sat
4352,/data/z3alpha/BV/2017-Preiner-psyco/165.smt2,True,0.1866295337677002,unsat
4353,/data/z3alpha/BV/2017-Preiner-psyco/166.smt2,True,0.09127449989318848,sat
4354,/data/z3alpha/BV/2017-Preiner-psyco/167.smt2,True,0.09011197090148926,unsat
4355,/data/z3alpha/BV/2017-Preiner-psyco/168.smt2,True,0.11103224754333496,sat
4356,/data/z3alpha/BV/2017-Preiner-psyco/169.smt2,True,0.06462836265563965,unsat
4357,/data/z3alpha/BV/2017-Preiner-psyco/170.smt2,True,0.0930325984954834,sat
4358,/data/z3alpha/BV/2017-Preiner-psyco/171.smt2,True,0.10419940948486328,unsat
4359,/data/z3alpha/BV/2017-Preiner-psyco/172.smt2,True,0.10915327072143555,sat
4360,/data/z3alpha/BV/2017-Preiner-psyco/173.smt2,True,0.0953056812286377,sat
4361,/data/z3alpha/BV/2017-Preiner-psyco/174.smt2,True,0.18732929229736328,unsat
4362,/data/z3alpha/BV/2017-Preiner-psyco/175.smt2,True,0.04071164131164551,sat
4363,/data/z3alpha/BV/2017-Preiner-psyco/176.smt2,True,0.0653371810913086,unsat
4364,/data/z3alpha/BV/2017-Preiner-psyco/177.smt2,True,0.08090543746948242,sat
4365,/data/z3alpha/BV/2017-Preiner-psyco/178.smt2,True,0.061943769454956055,sat
4366,/data/z3alpha/BV/2017-Preiner-psyco/179.smt2,True,0.08149409294128418,unsat
4367,/data/z3alpha/BV/2017-Preiner-psyco/180.smt2,True,0.0588531494140625,sat
4368,/data/z3alpha/BV/2017-Preiner-psyco/181.smt2,True,0.0780799388885498,unsat
4369,/data/z3alpha/BV/2017-Preiner-psyco/182.smt2,False,180,timeout
4370,/data/z3alpha/BV/2017-Preiner-psyco/183.smt2,True,0.272402286529541,unsat
4371,/data/z3alpha/BV/2017-Preiner-psyco/184.smt2,True,0.25618839263916016,unsat
4372,/data/z3alpha/BV/2017-Preiner-psyco/185.smt2,True,0.07804131507873535,sat
4373,/data/z3alpha/BV/2017-Preiner-psyco/186.smt2,True,0.0241091251373291,unsat
4374,/data/z3alpha/BV/2017-Preiner-psyco/187.smt2,True,0.11782503128051758,sat
4375,/data/z3alpha/BV/2017-Preiner-psyco/188.smt2,True,0.16012310981750488,sat
4376,/data/z3alpha/BV/2017-Preiner-psyco/189.smt2,True,0.11329770088195801,sat
4377,/data/z3alpha/BV/2017-Preiner-psyco/190.smt2,True,0.11820006370544434,sat
4378,/data/z3alpha/BV/2017-Preiner-psyco/193.smt2,True,0.13212275505065918,sat
4379,/data/z3alpha/BV/2017-Preiner-psyco/194.smt2,True,0.07643556594848633,sat
4380,/data/z3alpha/BV/2017-Preiner-psyco/195.smt2,True,0.14812135696411133,sat
4381,/data/z3alpha/BV/2017-Preiner-psyco/196.smt2,True,0.2557716369628906,sat
4382,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,True,0.07468295097351074,sat
4383,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,True,0.055246591567993164,sat
4384,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_11.smt2,True,0.2983388900756836,sat
4385,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,True,0.14837861061096191,unsat
4386,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,True,0.8396227359771729,unsat
4387,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_14.smt2,True,0.25438857078552246,unsat
4388,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,True,0.08598470687866211,unsat
4389,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_16.smt2,True,0.7611298561096191,unsat
4390,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_17.smt2,True,0.09877991676330566,sat
4391,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,True,0.06476044654846191,sat
4392,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_19.smt2,True,0.09048628807067871,unsat
4393,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_2.smt2,True,0.09150910377502441,sat
4394,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,True,0.07086586952209473,sat
4395,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_21.smt2,True,0.5710299015045166,sat
4396,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_22.smt2,True,4.718742370605469,unsat
4397,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,True,4.133908033370972,sat
4398,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,False,180,timeout
4399,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_25.smt2,True,0.3957703113555908,unsat
4400,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_26.smt2,False,180,timeout
4401,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_27.smt2,True,0.058187007904052734,sat
4402,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,True,0.0510251522064209,unsat
4403,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,True,0.0950171947479248,sat
4404,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_3.smt2,True,0.07746481895446777,sat
4405,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,False,180,timeout
4406,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,True,0.24360013008117676,unsat
4407,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_5.smt2,True,0.05225706100463867,unsat
4408,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_6.smt2,False,180,timeout
4409,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,True,0.06148409843444824,sat
4410,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,True,0.1070108413696289,sat
4411,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,True,0.09801006317138672,unsat
4412,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,True,0.31081175804138184,sat
4413,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_10.smt2,False,180,timeout
4414,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,True,0.15672540664672852,sat
4415,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,True,0.45807814598083496,unsat
4416,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_13.smt2,True,0.13940930366516113,sat
4417,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,False,180,timeout
4418,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_15.smt2,True,0.3323485851287842,sat
4419,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_16.smt2,True,1.0697970390319824,unsat
4420,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_17.smt2,False,180,timeout
4421,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_18.smt2,True,0.04348254203796387,sat
4422,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_19.smt2,True,0.530909538269043,sat
4423,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,True,0.026288747787475586,unsat
4424,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,True,0.033718109130859375,sat
4425,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_21.smt2,True,0.33202052116394043,sat
4426,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,False,180,timeout
4427,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,True,0.11536955833435059,sat
4428,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,False,180,timeout
4429,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_25.smt2,True,6.412492990493774,sat
4430,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_26.smt2,False,180,timeout
4431,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,False,180,timeout
4432,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_28.smt2,False,180,timeout
4433,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_29.smt2,True,149.44145250320435,sat
4434,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,True,0.049019575119018555,sat
4435,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_30.smt2,True,4.3760411739349365,unsat
4436,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,True,0.03893566131591797,sat
4437,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_5.smt2,True,0.16522836685180664,sat
4438,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_6.smt2,True,0.12109541893005371,unsat
4439,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_7.smt2,True,0.3069283962249756,unsat
4440,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_8.smt2,True,0.043112993240356445,sat
4441,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_4_9.smt2,False,180,timeout
4442,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,True,0.1158289909362793,sat
4443,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_10.smt2,True,0.19414424896240234,sat
4444,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_11.smt2,False,180,timeout
4445,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_12.smt2,True,2.3361587524414062,unsat
4446,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,True,0.13981008529663086,sat
4447,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,False,180,timeout
4448,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,False,180,timeout
4449,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,True,0.02948737144470215,unsat
4450,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_17.smt2,True,0.6968426704406738,unsat
4451,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_18.smt2,False,180,timeout
4452,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,False,180,timeout
4453,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,True,0.06419658660888672,unsat
4454,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_20.smt2,False,180,timeout
4455,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,True,9.525673866271973,sat
4456,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_22.smt2,False,180,timeout
4457,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,True,0.07483291625976562,sat
4458,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_24.smt2,False,180,timeout
4459,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,False,180,timeout
4460,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,True,34.08143997192383,unsat
4461,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,True,0.7224001884460449,unsat
4462,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,True,15.807019233703613,sat
4463,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,False,88.36826348304749,
4464,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_3.smt2,True,0.036191701889038086,sat
4465,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,False,131.1633276939392,
4466,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_31.smt2,True,2.16880202293396,sat
4467,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_32.smt2,False,180,timeout
4468,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,True,0.5129354000091553,sat
4469,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_34.smt2,False,180,timeout
4470,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_35.smt2,False,180,timeout
4471,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,True,1.4534881114959717,unsat
4472,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_37.smt2,False,180,timeout
4473,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_38.smt2,False,180,timeout
4474,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_39.smt2,False,180,timeout
4475,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_4.smt2,False,180,timeout
4476,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,False,180,timeout
4477,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_5.smt2,False,180,timeout
4478,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,True,0.19207096099853516,unsat
4479,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_7.smt2,True,0.1314256191253662,unsat
4480,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,False,180,timeout
4481,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,True,0.9611561298370361,sat
4482,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,False,180,timeout
4483,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,True,0.1094365119934082,sat
4484,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,False,180,timeout
4485,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,False,180,timeout
4486,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.1231088638305664,sat
4487,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_14.smt2,False,180,timeout
4488,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_15.smt2,True,0.22397756576538086,unsat
4489,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,False,180,timeout
4490,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,True,0.12292885780334473,unsat
4491,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,False,180,timeout
4492,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.10723042488098145,sat
4493,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,True,47.02729678153992,unsat
4494,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,False,180,timeout
4495,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,False,180,timeout
4496,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,False,180,timeout
4497,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.1115107536315918,sat
4498,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_24.smt2,False,180,timeout
4499,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,False,180,timeout
4500,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,True,0.1403336524963379,unsat
4501,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_27.smt2,True,0.13983511924743652,unsat
4502,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_28.smt2,True,0.10733222961425781,sat
4503,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,False,180,timeout
4504,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,False,180,timeout
4505,/data/z3alpha/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,True,0.0772852897644043,sat
