id,path,solved,time,result
934,non-incremental/QF_BV/Sage2/bench_13126.smt2,True,6.9431,sat
917,non-incremental/QF_BV/Sage2/bench_1304.smt2,True,79.0795,sat
915,non-incremental/QF_BV/Sage2/bench_13031.smt2,True,85.5428,sat
893,non-incremental/QF_BV/Sage2/bench_1292.smt2,True,203.2087,sat
933,non-incremental/QF_BV/Sage2/bench_13125.smt2,True,23.5689,sat
838,non-incremental/QF_BV/Sage2/bench_12671.smt2,False,600.0000,timeout
943,non-incremental/QF_BV/Sage2/bench_13179.smt2,True,10.9220,unsat
945,non-incremental/QF_BV/Sage2/bench_13186.smt2,True,6.9413,unsat
938,non-incremental/QF_BV/Sage2/bench_13150.smt2,True,40.0297,unsat
946,non-incremental/QF_BV/Sage2/bench_13197.smt2,True,38.5148,sat
846,non-incremental/QF_BV/Sage2/bench_12723.smt2,False,600.0000,timeout
848,non-incremental/QF_BV/Sage2/bench_12734.smt2,False,600.0000,timeout
849,non-incremental/QF_BV/Sage2/bench_12736.smt2,False,600.0000,timeout
948,non-incremental/QF_BV/Sage2/bench_1321.smt2,True,44.4195,unsat
855,non-incremental/QF_BV/Sage2/bench_12767.smt2,False,600.0000,timeout
877,non-incremental/QF_BV/Sage2/bench_1286.smt2,True,443.6886,sat
861,non-incremental/QF_BV/Sage2/bench_12797.smt2,False,600.0000,timeout
936,non-incremental/QF_BV/Sage2/bench_13133.smt2,True,146.0210,sat
862,non-incremental/QF_BV/Sage2/bench_12799.smt2,False,600.0000,timeout
953,non-incremental/QF_BV/Sage2/bench_1325.smt2,True,53.1501,unsat
865,non-incremental/QF_BV/Sage2/bench_12816.smt2,False,600.0000,timeout
955,non-incremental/QF_BV/Sage2/bench_13255.smt2,True,44.1615,unsat
958,non-incremental/QF_BV/Sage2/bench_13270.smt2,True,15.8897,sat
866,non-incremental/QF_BV/Sage2/bench_1282.smt2,False,600.0000,timeout
962,non-incremental/QF_BV/Sage2/bench_1329.smt2,True,12.6028,sat
961,non-incremental/QF_BV/Sage2/bench_13282.smt2,True,16.4882,unsat
867,non-incremental/QF_BV/Sage2/bench_12820.smt2,False,600.0000,timeout
868,non-incremental/QF_BV/Sage2/bench_12831.smt2,False,600.0000,timeout
869,non-incremental/QF_BV/Sage2/bench_12833.smt2,False,600.0000,timeout
941,non-incremental/QF_BV/Sage2/bench_13164.smt2,True,212.5755,sat
944,non-incremental/QF_BV/Sage2/bench_13182.smt2,True,211.1769,sat
903,non-incremental/QF_BV/Sage2/bench_12979.smt2,True,387.6647,sat
875,non-incremental/QF_BV/Sage2/bench_12852.smt2,False,600.0000,timeout
970,non-incremental/QF_BV/Sage2/bench_13318.smt2,True,12.6648,unsat
972,non-incremental/QF_BV/Sage2/bench_13327.smt2,True,7.1287,unsat
971,non-incremental/QF_BV/Sage2/bench_13320.smt2,True,15.9439,sat
963,non-incremental/QF_BV/Sage2/bench_13290.smt2,True,86.9100,sat
880,non-incremental/QF_BV/Sage2/bench_12873.smt2,False,600.0000,timeout
975,non-incremental/QF_BV/Sage2/bench_13344.smt2,True,9.7594,unsat
881,non-incremental/QF_BV/Sage2/bench_12875.smt2,False,600.0000,timeout
882,non-incremental/QF_BV/Sage2/bench_12879.smt2,False,600.0000,timeout
978,non-incremental/QF_BV/Sage2/bench_13359.smt2,True,5.9031,sat
974,non-incremental/QF_BV/Sage2/bench_13342.smt2,True,28.3133,unsat
981,non-incremental/QF_BV/Sage2/bench_13369.smt2,True,5.8025,unsat
982,non-incremental/QF_BV/Sage2/bench_13379.smt2,True,16.6643,unsat
898,non-incremental/QF_BV/Sage2/bench_12950.smt2,True,514.2455,unsat
976,non-incremental/QF_BV/Sage2/bench_13346.smt2,True,51.6428,unsat
983,non-incremental/QF_BV/Sage2/bench_13380.smt2,True,13.6938,unsat
979,non-incremental/QF_BV/Sage2/bench_13362.smt2,True,45.4030,sat
914,non-incremental/QF_BV/Sage2/bench_13028.smt2,True,455.0788,unsat
887,non-incremental/QF_BV/Sage2/bench_12892.smt2,False,600.0000,timeout
889,non-incremental/QF_BV/Sage2/bench_12899.smt2,False,600.0000,timeout
990,non-incremental/QF_BV/Sage2/bench_13421.smt2,True,14.7739,unsat
894,non-incremental/QF_BV/Sage2/bench_12922.smt2,False,600.0000,timeout
895,non-incremental/QF_BV/Sage2/bench_12926.smt2,False,600.0000,timeout
993,non-incremental/QF_BV/Sage2/bench_13442.smt2,True,15.5250,unsat
899,non-incremental/QF_BV/Sage2/bench_12956.smt2,False,600.0000,timeout
991,non-incremental/QF_BV/Sage2/bench_13438.smt2,True,34.3440,unsat
986,non-incremental/QF_BV/Sage2/bench_1340.smt2,True,97.0962,sat
995,non-incremental/QF_BV/Sage2/bench_13449.smt2,True,9.7366,sat
996,non-incremental/QF_BV/Sage2/bench_1345.smt2,True,10.6527,sat
997,non-incremental/QF_BV/Sage2/bench_13455.smt2,True,9.7390,sat
901,non-incremental/QF_BV/Sage2/bench_12960.smt2,False,600.0000,timeout
985,non-incremental/QF_BV/Sage2/bench_134.smt2,True,112.2351,sat
992,non-incremental/QF_BV/Sage2/bench_13439.smt2,True,52.1422,unsat
904,non-incremental/QF_BV/Sage2/bench_12983.smt2,False,600.0000,timeout
906,non-incremental/QF_BV/Sage2/bench_12989.smt2,False,600.0000,timeout
907,non-incremental/QF_BV/Sage2/bench_12991.smt2,False,600.0000,timeout
910,non-incremental/QF_BV/Sage2/bench_13013.smt2,False,600.0000,timeout
1005,non-incremental/QF_BV/Sage2/bench_1349.smt2,True,17.1141,sat
911,non-incremental/QF_BV/Sage2/bench_13015.smt2,False,600.0000,timeout
1002,non-incremental/QF_BV/Sage2/bench_13478.smt2,True,65.8047,unsat
1008,non-incremental/QF_BV/Sage2/bench_13509.smt2,True,13.6887,sat
954,non-incremental/QF_BV/Sage2/bench_13254.smt2,True,408.6389,unsat
1011,non-incremental/QF_BV/Sage2/bench_13528.smt2,True,10.5519,unsat
920,non-incremental/QF_BV/Sage2/bench_13061.smt2,False,600.0000,timeout
922,non-incremental/QF_BV/Sage2/bench_13076.smt2,False,600.0000,timeout
1014,non-incremental/QF_BV/Sage2/bench_13547.smt2,True,40.4164,sat
927,non-incremental/QF_BV/Sage2/bench_13090.smt2,False,600.0000,timeout
929,non-incremental/QF_BV/Sage2/bench_13104.smt2,False,600.0000,timeout
932,non-incremental/QF_BV/Sage2/bench_13117.smt2,False,600.0000,timeout
1016,non-incremental/QF_BV/Sage2/bench_13559.smt2,True,13.3251,unsat
1010,non-incremental/QF_BV/Sage2/bench_13517.smt2,True,70.2292,sat
998,non-incremental/QF_BV/Sage2/bench_1346.smt2,True,147.4071,sat
935,non-incremental/QF_BV/Sage2/bench_13129.smt2,False,600.0000,timeout
937,non-incremental/QF_BV/Sage2/bench_13147.smt2,False,600.0000,timeout
969,non-incremental/QF_BV/Sage2/bench_13313.smt2,True,362.6238,sat
1020,non-incremental/QF_BV/Sage2/bench_13575.smt2,True,7.6003,sat
939,non-incremental/QF_BV/Sage2/bench_13157.smt2,False,600.0000,timeout
1026,non-incremental/QF_BV/Sage2/bench_13598.smt2,True,5.2894,sat
1024,non-incremental/QF_BV/Sage2/bench_13591.smt2,True,12.2586,sat
1027,non-incremental/QF_BV/Sage2/bench_13599.smt2,True,7.9438,sat
940,non-incremental/QF_BV/Sage2/bench_13162.smt2,False,600.0000,timeout
1022,non-incremental/QF_BV/Sage2/bench_13579.smt2,True,15.1417,unsat
942,non-incremental/QF_BV/Sage2/bench_13171.smt2,False,600.0000,timeout
1031,non-incremental/QF_BV/Sage2/bench_13605.smt2,True,16.7019,unsat
1018,non-incremental/QF_BV/Sage2/bench_13569.smt2,True,51.0990,unsat
947,non-incremental/QF_BV/Sage2/bench_13200.smt2,False,600.0000,timeout
1036,non-incremental/QF_BV/Sage2/bench_13623.smt2,True,11.0545,unsat
1033,non-incremental/QF_BV/Sage2/bench_13611.smt2,True,42.0889,unsat
1035,non-incremental/QF_BV/Sage2/bench_13621.smt2,True,22.2847,unsat
1037,non-incremental/QF_BV/Sage2/bench_13633.smt2,True,14.8067,sat
1025,non-incremental/QF_BV/Sage2/bench_13595.smt2,True,68.0615,unsat
1038,non-incremental/QF_BV/Sage2/bench_1365.smt2,True,12.8818,sat
1029,non-incremental/QF_BV/Sage2/bench_13603.smt2,True,75.4096,sat
949,non-incremental/QF_BV/Sage2/bench_13238.smt2,False,600.0000,timeout
950,non-incremental/QF_BV/Sage2/bench_13240.smt2,False,600.0000,timeout
951,non-incremental/QF_BV/Sage2/bench_13245.smt2,False,600.0000,timeout
1041,non-incremental/QF_BV/Sage2/bench_13655.smt2,True,34.4246,sat
952,non-incremental/QF_BV/Sage2/bench_13249.smt2,False,600.0000,timeout
1015,non-incremental/QF_BV/Sage2/bench_1355.smt2,True,185.5590,sat
965,non-incremental/QF_BV/Sage2/bench_1330.smt2,True,520.3435,sat
956,non-incremental/QF_BV/Sage2/bench_13256.smt2,False,600.0000,timeout
1050,non-incremental/QF_BV/Sage2/bench_13714.smt2,True,10.5923,unsat
957,non-incremental/QF_BV/Sage2/bench_1327.smt2,False,600.0000,timeout
1043,non-incremental/QF_BV/Sage2/bench_13665.smt2,True,67.6660,sat
959,non-incremental/QF_BV/Sage2/bench_13279.smt2,False,600.0000,timeout
960,non-incremental/QF_BV/Sage2/bench_13280.smt2,False,600.0000,timeout
1019,non-incremental/QF_BV/Sage2/bench_13572.smt2,True,206.4190,unsat
1057,non-incremental/QF_BV/Sage2/bench_13769.smt2,True,5.4044,unsat
964,non-incremental/QF_BV/Sage2/bench_13296.smt2,False,600.0000,timeout
1055,non-incremental/QF_BV/Sage2/bench_13744.smt2,True,33.9279,sat
966,non-incremental/QF_BV/Sage2/bench_13302.smt2,False,600.0000,timeout
968,non-incremental/QF_BV/Sage2/bench_1331.smt2,False,600.0000,timeout
1047,non-incremental/QF_BV/Sage2/bench_13689.smt2,True,122.6449,sat
967,non-incremental/QF_BV/Sage2/bench_13309.smt2,False,600.0000,timeout
1060,non-incremental/QF_BV/Sage2/bench_13778.smt2,True,11.4991,unsat
1046,non-incremental/QF_BV/Sage2/bench_13674.smt2,True,134.7590,sat
1048,non-incremental/QF_BV/Sage2/bench_13694.smt2,True,142.2463,unsat
1061,non-incremental/QF_BV/Sage2/bench_13786.smt2,True,45.9028,unsat
1065,non-incremental/QF_BV/Sage2/bench_13831.smt2,True,46.3000,unsat
973,non-incremental/QF_BV/Sage2/bench_1334.smt2,False,600.0000,timeout
977,non-incremental/QF_BV/Sage2/bench_13349.smt2,False,600.0000,timeout
980,non-incremental/QF_BV/Sage2/bench_13365.smt2,False,600.0000,timeout
1017,non-incremental/QF_BV/Sage2/bench_13566.smt2,True,333.7336,sat
1059,non-incremental/QF_BV/Sage2/bench_13773.smt2,True,131.9012,sat
984,non-incremental/QF_BV/Sage2/bench_13392.smt2,False,600.0000,timeout
987,non-incremental/QF_BV/Sage2/bench_13404.smt2,False,600.0000,timeout
1000,non-incremental/QF_BV/Sage2/bench_13465.smt2,True,502.9948,sat
1074,non-incremental/QF_BV/Sage2/bench_13866.smt2,True,25.4240,unsat
1078,non-incremental/QF_BV/Sage2/bench_13884.smt2,True,7.4225,unsat
1062,non-incremental/QF_BV/Sage2/bench_13796.smt2,True,148.8407,sat
988,non-incremental/QF_BV/Sage2/bench_13416.smt2,False,600.0000,timeout
989,non-incremental/QF_BV/Sage2/bench_13419.smt2,False,600.0000,timeout
1079,non-incremental/QF_BV/Sage2/bench_13886.smt2,True,17.5979,unsat
1006,non-incremental/QF_BV/Sage2/bench_13498.smt2,True,481.2288,unsat
1073,non-incremental/QF_BV/Sage2/bench_13864.smt2,True,80.7896,unsat
1075,non-incremental/QF_BV/Sage2/bench_13874.smt2,True,51.9902,unsat
1076,non-incremental/QF_BV/Sage2/bench_13877.smt2,True,48.2153,unsat
1071,non-incremental/QF_BV/Sage2/bench_13861.smt2,True,106.8989,unsat
1084,non-incremental/QF_BV/Sage2/bench_13913.smt2,True,21.0140,unsat
1070,non-incremental/QF_BV/Sage2/bench_13856.smt2,True,131.5436,sat
1088,non-incremental/QF_BV/Sage2/bench_13929.smt2,True,10.8378,unsat
1053,non-incremental/QF_BV/Sage2/bench_1373.smt2,True,269.0180,sat
1081,non-incremental/QF_BV/Sage2/bench_13895.smt2,True,49.6802,unsat
994,non-incremental/QF_BV/Sage2/bench_13444.smt2,False,600.0000,timeout
1093,non-incremental/QF_BV/Sage2/bench_13967.smt2,True,8.3342,unsat
1095,non-incremental/QF_BV/Sage2/bench_13977.smt2,True,6.0275,sat
1009,non-incremental/QF_BV/Sage2/bench_13515.smt2,True,535.2513,sat
999,non-incremental/QF_BV/Sage2/bench_13463.smt2,False,600.0000,timeout
1092,non-incremental/QF_BV/Sage2/bench_13962.smt2,True,34.6134,unsat
1001,non-incremental/QF_BV/Sage2/bench_13468.smt2,False,600.0000,timeout
1098,non-incremental/QF_BV/Sage2/bench_13984.smt2,True,6.1081,unsat
1085,non-incremental/QF_BV/Sage2/bench_13915.smt2,True,63.2012,unsat
1003,non-incremental/QF_BV/Sage2/bench_13485.smt2,False,600.0000,timeout
1007,non-incremental/QF_BV/Sage2/bench_13500.smt2,True,555.4667,sat
1096,non-incremental/QF_BV/Sage2/bench_13981.smt2,True,40.0184,unsat
1004,non-incremental/QF_BV/Sage2/bench_13487.smt2,False,600.0000,timeout
1097,non-incremental/QF_BV/Sage2/bench_13983.smt2,True,46.4345,unsat
1089,non-incremental/QF_BV/Sage2/bench_13937.smt2,True,95.2734,sat
1040,non-incremental/QF_BV/Sage2/bench_13652.smt2,True,458.9543,unsat
1094,non-incremental/QF_BV/Sage2/bench_1397.smt2,True,96.2711,sat
1106,non-incremental/QF_BV/Sage2/bench_14029.smt2,True,38.7618,unsat
1012,non-incremental/QF_BV/Sage2/bench_13538.smt2,False,600.0000,timeout
1013,non-incremental/QF_BV/Sage2/bench_13540.smt2,False,600.0000,timeout
1112,non-incremental/QF_BV/Sage2/bench_14044.smt2,True,11.8995,unsat
1113,non-incremental/QF_BV/Sage2/bench_14052.smt2,True,16.4320,unsat
1087,non-incremental/QF_BV/Sage2/bench_13927.smt2,True,155.6219,unsat
1111,non-incremental/QF_BV/Sage2/bench_14042.smt2,True,32.8565,unsat
1115,non-incremental/QF_BV/Sage2/bench_14059.smt2,True,16.7737,unsat
1116,non-incremental/QF_BV/Sage2/bench_1406.smt2,True,18.8273,unsat
1117,non-incremental/QF_BV/Sage2/bench_14064.smt2,True,15.4618,unsat
1109,non-incremental/QF_BV/Sage2/bench_14039.smt2,True,61.3185,unsat
1100,non-incremental/QF_BV/Sage2/bench_13992.smt2,True,126.8560,unsat
1021,non-incremental/QF_BV/Sage2/bench_13576.smt2,False,600.0000,timeout
1023,non-incremental/QF_BV/Sage2/bench_13581.smt2,False,600.0000,timeout
1114,non-incremental/QF_BV/Sage2/bench_14055.smt2,True,56.2481,unsat
1118,non-incremental/QF_BV/Sage2/bench_14096.smt2,True,30.1847,unsat
1028,non-incremental/QF_BV/Sage2/bench_13600.smt2,False,600.0000,timeout
1030,non-incremental/QF_BV/Sage2/bench_13604.smt2,False,600.0000,timeout
1032,non-incremental/QF_BV/Sage2/bench_13609.smt2,False,600.0000,timeout
1126,non-incremental/QF_BV/Sage2/bench_14149.smt2,True,21.0986,unsat
1034,non-incremental/QF_BV/Sage2/bench_13614.smt2,False,600.0000,timeout
1102,non-incremental/QF_BV/Sage2/bench_14012.smt2,True,180.6178,unsat
1039,non-incremental/QF_BV/Sage2/bench_13651.smt2,False,600.0000,timeout
1042,non-incremental/QF_BV/Sage2/bench_13659.smt2,False,600.0000,timeout
1083,non-incremental/QF_BV/Sage2/bench_1390.smt2,True,298.3931,sat
1044,non-incremental/QF_BV/Sage2/bench_1367.smt2,False,600.0000,timeout
1045,non-incremental/QF_BV/Sage2/bench_13670.smt2,False,600.0000,timeout
1137,non-incremental/QF_BV/Sage2/bench_1424.smt2,True,37.0239,unsat
1049,non-incremental/QF_BV/Sage2/bench_13710.smt2,False,600.0000,timeout
1124,non-incremental/QF_BV/Sage2/bench_14124.smt2,True,144.4465,sat
1051,non-incremental/QF_BV/Sage2/bench_13720.smt2,False,600.0000,timeout
1052,non-incremental/QF_BV/Sage2/bench_13728.smt2,False,600.0000,timeout
1054,non-incremental/QF_BV/Sage2/bench_13731.smt2,False,600.0000,timeout
1140,non-incremental/QF_BV/Sage2/bench_14258.smt2,True,16.0815,unsat
1142,non-incremental/QF_BV/Sage2/bench_14286.smt2,True,23.9116,unsat
1056,non-incremental/QF_BV/Sage2/bench_13752.smt2,False,600.0000,timeout
1145,non-incremental/QF_BV/Sage2/bench_14307.smt2,True,13.4253,unsat
1058,non-incremental/QF_BV/Sage2/bench_13771.smt2,False,600.0000,timeout
1139,non-incremental/QF_BV/Sage2/bench_14256.smt2,True,77.1459,sat
1099,non-incremental/QF_BV/Sage2/bench_13986.smt2,True,356.2814,unsat
1148,non-incremental/QF_BV/Sage2/bench_14322.smt2,True,15.1183,unsat
1063,non-incremental/QF_BV/Sage2/bench_13819.smt2,False,600.0000,timeout
1064,non-incremental/QF_BV/Sage2/bench_13820.smt2,False,600.0000,timeout
1146,non-incremental/QF_BV/Sage2/bench_1431.smt2,True,39.9919,sat
1066,non-incremental/QF_BV/Sage2/bench_13833.smt2,False,600.0000,timeout
1105,non-incremental/QF_BV/Sage2/bench_14026.smt2,True,349.4600,sat
1155,non-incremental/QF_BV/Sage2/bench_14368.smt2,True,9.5405,unsat
1149,non-incremental/QF_BV/Sage2/bench_14333.smt2,True,31.4841,unsat
1156,non-incremental/QF_BV/Sage2/bench_1437.smt2,True,10.5832,unsat
1152,non-incremental/QF_BV/Sage2/bench_14347.smt2,True,18.1530,unsat
1158,non-incremental/QF_BV/Sage2/bench_14372.smt2,True,10.5074,sat
1151,non-incremental/QF_BV/Sage2/bench_14346.smt2,True,31.7650,sat
1125,non-incremental/QF_BV/Sage2/bench_14126.smt2,True,258.6502,sat
1067,non-incremental/QF_BV/Sage2/bench_13846.smt2,False,600.0000,timeout
1159,non-incremental/QF_BV/Sage2/bench_14373.smt2,True,22.2989,unsat
1068,non-incremental/QF_BV/Sage2/bench_13851.smt2,False,600.0000,timeout
1069,non-incremental/QF_BV/Sage2/bench_13852.smt2,False,600.0000,timeout
1165,non-incremental/QF_BV/Sage2/bench_14396.smt2,True,9.7931,sat
1166,non-incremental/QF_BV/Sage2/bench_14400.smt2,True,6.8739,unsat
1144,non-incremental/QF_BV/Sage2/bench_1430.smt2,True,120.4497,sat
1134,non-incremental/QF_BV/Sage2/bench_14193.smt2,True,211.4769,unsat
1160,non-incremental/QF_BV/Sage2/bench_14375.smt2,True,40.0722,sat
1162,non-incremental/QF_BV/Sage2/bench_1438.smt2,True,35.9390,sat
1167,non-incremental/QF_BV/Sage2/bench_14406.smt2,True,22.8031,unsat
1072,non-incremental/QF_BV/Sage2/bench_13863.smt2,False,600.0000,timeout
1171,non-incremental/QF_BV/Sage2/bench_14421.smt2,True,34.1617,sat
1164,non-incremental/QF_BV/Sage2/bench_14390.smt2,True,55.5661,unsat
1175,non-incremental/QF_BV/Sage2/bench_14446.smt2,True,14.9164,unsat
1176,non-incremental/QF_BV/Sage2/bench_1445.smt2,True,13.0041,unsat
1179,non-incremental/QF_BV/Sage2/bench_14462.smt2,True,9.4352,sat
1180,non-incremental/QF_BV/Sage2/bench_14472.smt2,True,10.1992,sat
1077,non-incremental/QF_BV/Sage2/bench_13879.smt2,False,600.0000,timeout
1161,non-incremental/QF_BV/Sage2/bench_14379.smt2,True,109.9739,unsat
1080,non-incremental/QF_BV/Sage2/bench_13888.smt2,False,600.0000,timeout
1183,non-incremental/QF_BV/Sage2/bench_14482.smt2,True,15.6334,unsat
1082,non-incremental/QF_BV/Sage2/bench_139.smt2,False,600.0000,timeout
1086,non-incremental/QF_BV/Sage2/bench_13919.smt2,False,600.0000,timeout
1184,non-incremental/QF_BV/Sage2/bench_14483.smt2,True,23.2438,unsat
1170,non-incremental/QF_BV/Sage2/bench_14415.smt2,True,120.0162,sat
1090,non-incremental/QF_BV/Sage2/bench_13939.smt2,False,600.0000,timeout
1091,non-incremental/QF_BV/Sage2/bench_13958.smt2,False,600.0000,timeout
1191,non-incremental/QF_BV/Sage2/bench_14518.smt2,True,13.3872,unsat
1187,non-incremental/QF_BV/Sage2/bench_14512.smt2,True,34.4606,unsat
1182,non-incremental/QF_BV/Sage2/bench_14480.smt2,True,93.2509,sat
1101,non-incremental/QF_BV/Sage2/bench_14.smt2,False,600.0000,timeout
1103,non-incremental/QF_BV/Sage2/bench_14014.smt2,False,600.0000,timeout
1104,non-incremental/QF_BV/Sage2/bench_14018.smt2,False,600.0000,timeout
1189,non-incremental/QF_BV/Sage2/bench_14515.smt2,True,73.4233,unsat
1196,non-incremental/QF_BV/Sage2/bench_14544.smt2,True,7.3353,unsat
1199,non-incremental/QF_BV/Sage2/bench_14568.smt2,True,6.4774,unsat
1107,non-incremental/QF_BV/Sage2/bench_14033.smt2,False,600.0000,timeout
1108,non-incremental/QF_BV/Sage2/bench_14036.smt2,False,600.0000,timeout
1163,non-incremental/QF_BV/Sage2/bench_1439.smt2,True,258.2661,sat
1110,non-incremental/QF_BV/Sage2/bench_14041.smt2,False,600.0000,timeout
1172,non-incremental/QF_BV/Sage2/bench_14426.smt2,True,260.6004,sat
1205,non-incremental/QF_BV/Sage2/bench_14595.smt2,True,13.6855,sat
1119,non-incremental/QF_BV/Sage2/bench_14102.smt2,False,600.0000,timeout
1138,non-incremental/QF_BV/Sage2/bench_14250.smt2,True,447.2206,sat
1120,non-incremental/QF_BV/Sage2/bench_14112.smt2,False,600.0000,timeout
1121,non-incremental/QF_BV/Sage2/bench_14114.smt2,False,600.0000,timeout
1122,non-incremental/QF_BV/Sage2/bench_14115.smt2,False,600.0000,timeout
1123,non-incremental/QF_BV/Sage2/bench_14122.smt2,False,600.0000,timeout
1208,non-incremental/QF_BV/Sage2/bench_14603.smt2,True,18.0805,sat
1127,non-incremental/QF_BV/Sage2/bench_14159.smt2,False,600.0000,timeout
1128,non-incremental/QF_BV/Sage2/bench_14162.smt2,False,600.0000,timeout
1129,non-incremental/QF_BV/Sage2/bench_14163.smt2,False,600.0000,timeout
1216,non-incremental/QF_BV/Sage2/bench_14686.smt2,True,10.1238,sat
1130,non-incremental/QF_BV/Sage2/bench_14170.smt2,False,600.0000,timeout
1209,non-incremental/QF_BV/Sage2/bench_14623.smt2,True,43.8907,sat
1131,non-incremental/QF_BV/Sage2/bench_14171.smt2,False,600.0000,timeout
1219,non-incremental/QF_BV/Sage2/bench_14700.smt2,True,11.2295,sat
1132,non-incremental/QF_BV/Sage2/bench_14176.smt2,False,600.0000,timeout
1215,non-incremental/QF_BV/Sage2/bench_1467.smt2,True,45.2080,unsat
1133,non-incremental/QF_BV/Sage2/bench_14190.smt2,False,600.0000,timeout
1135,non-incremental/QF_BV/Sage2/bench_142.smt2,False,600.0000,timeout
1136,non-incremental/QF_BV/Sage2/bench_14222.smt2,False,600.0000,timeout
1226,non-incremental/QF_BV/Sage2/bench_14740.smt2,True,14.9265,unsat
1227,non-incremental/QF_BV/Sage2/bench_14753.smt2,True,6.1082,unsat
1202,non-incremental/QF_BV/Sage2/bench_1459.smt2,True,204.2262,sat
