id,path,solved,time,result
766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12099_terminationG_0.smt2,True,11.6875,unsat
675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10818_safety_0.smt2,False,600.0000,timeout
771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12136_terminationG_0.smt2,True,8.6033,sat
769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12126_terminationG_0.smt2,True,15.1184,unsat
774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12147_terminationG_0.smt2,False,3.0357,unknown
676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10825_safety_0.smt2,False,600.0000,timeout
775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12153_terminationG_0.smt2,True,12.0025,unsat
778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12169_terminationG_0.smt2,True,28.7783,unsat
678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10835_terminationG_0.smt2,False,600.0000,timeout
679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10840_terminationG_0.smt2,False,600.0000,timeout
683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10852_edge_closing_0.smt2,True,573.5655,sat
782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12195_terminationG_0.smt2,True,9.6269,sat
682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10851_edge_closing_0.smt2,False,600.0000,timeout
685,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10855_edge_closing_0.smt2,False,600.0000,timeout
687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,False,600.0000,timeout
688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10901_terminationG_0.smt2,False,600.0000,timeout
787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12222_terminationG_0.smt2,False,3.2536,unknown
691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MultiLasso.jar-obl-8__p11010_terminationG_0.smt2,False,600.0000,timeout
785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12208_terminationG_0.smt2,True,32.3574,sat
692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11032_terminationG_0.smt2,False,600.0000,timeout
790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12232_terminationG_0.smt2,False,2.8611,unknown
755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11898_terminationG_0.smt2,True,289.5069,unsat
694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11045_safety_0.smt2,False,600.0000,timeout
794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12262_terminationG_0.smt2,False,3.1780,unknown
791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12246_terminationG_0.smt2,True,21.8356,unsat
789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12231_terminationG_0.smt2,True,26.1447,unsat
793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12254_terminationG_0.smt2,True,21.5576,unsat
695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11046_safety_0.smt2,False,600.0000,timeout
797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_1_0.smt2,True,9.8727,unsat
798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_3_0.smt2,True,11.1149,unsat
796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_0_0.smt2,True,15.0387,unsat
783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12196_terminationG_0.smt2,True,118.0253,sat
800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_9_0.smt2,True,8.5690,unsat
799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_6_0.smt2,True,13.6706,unsat
801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Swingers.jar-obl-8__p12434_terminationG_0.smt2,True,11.2431,unsat
804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12476_terminationG_0.smt2,True,7.1654,sat
803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12471_terminationG_0.smt2,True,14.3326,sat
808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,False,3.2257,unknown
807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_2_0.smt2,True,15.5247,unsat
805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12481_terminationG_0.smt2,True,27.8894,sat
757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11903_terminationG_0.smt2,True,349.1557,unsat
802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12468_terminationG_0.smt2,True,40.6372,sat
708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11201_terminationG_0.smt2,False,600.0000,timeout
710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11256_edge_closing_0.smt2,False,600.0000,timeout
814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12581_terminationG_0.smt2,False,3.3529,unknown
810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12570_terminationG_0.smt2,True,22.1433,sat
715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11326_terminationG_0.smt2,False,600.0000,timeout
815,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12625_terminationG_0.smt2,True,9.5526,unsat
818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12799_terminationG_0.smt2,True,8.9299,sat
820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test11.jar-obl-8__p12654_terminationG_0.smt2,True,5.7889,sat
716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11331_terminationG_0.smt2,False,600.0000,timeout
817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12794_terminationG_0.smt2,True,25.1003,sat
717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11336_terminationG_0.smt2,False,600.0000,timeout
821,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test12.jar-obl-8__p12664_terminationG_0.smt2,True,8.9259,sat
718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11346_terminationG_0.smt2,False,600.0000,timeout
719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11351_terminationG_0.smt2,False,600.0000,timeout
825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12687_terminationG_0.smt2,False,2.7570,unknown
720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11368_terminationG_0.smt2,False,600.0000,timeout
816,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12793_terminationG_0.smt2,True,38.6530,sat
828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12696_edge_closing_0.smt2,True,6.1524,sat
829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12701_edge_closing_0.smt2,True,10.5166,sat
832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12708_edge_closing_0.smt2,False,2.7282,unknown
830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,True,22.1702,sat
834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12735_edge_closing_0.smt2,True,6.4781,sat
772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12137_terminationG_0.smt2,True,341.4710,sat
722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11378_terminationG_0.smt2,False,600.0000,timeout
725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11405_terminationG_0.smt2,False,600.0000,timeout
836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12759_edge_closing_0.smt2,True,33.8454,sat
822,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12672_terminationG_0.smt2,True,78.5868,sat
838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12773_edge_closing_0.smt2,False,4.6584,unknown
727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11440_edge_closing_0.smt2,False,600.0000,timeout
835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12750_edge_closing_0.smt2,True,48.1039,sat
773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12138_terminationG_0.smt2,True,389.0038,sat
730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__p11499_terminationG_0.smt2,False,600.0000,timeout
731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_24.jar-obl-8__p11510_terminationG_0.smt2,False,600.0000,timeout
844,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_0_0.smt2,True,23.3110,unsat
845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_13_0.smt2,True,17.1555,unsat
736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11588_terminationG_0.smt2,False,600.0000,timeout
737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11591_edge_closing_0.smt2,False,600.0000,timeout
738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11593_edge_closing_0.smt2,False,600.0000,timeout
846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_14_0.smt2,True,31.9804,unsat
847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_15_0.smt2,True,24.7434,unsat
848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_16_0.smt2,True,24.8547,unsat
849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_17_0.smt2,True,24.2458,unsat
850,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_18_0.smt2,True,24.8693,unsat
851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_19_0.smt2,True,19.7484,unsat
852,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_1_0.smt2,True,20.4999,unsat
853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_20_0.smt2,True,17.8319,unsat
858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_26_0.smt2,True,5.6612,unsat
854,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_21_0.smt2,True,18.3887,unsat
855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_22_0.smt2,True,21.2522,unsat
862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_32_0.smt2,True,6.0928,unsat
857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_24_0.smt2,True,25.3968,unsat
856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_23_0.smt2,True,27.1395,unsat
859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_2_0.smt2,True,17.1292,unsat
860,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_30_0.smt2,True,18.7595,unsat
861,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_31_0.smt2,True,20.0328,unsat
864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_35_0.smt2,True,11.3131,unsat
751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11845_terminationG_0.smt2,False,600.0000,timeout
865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_38_0.smt2,True,14.8642,unsat
863,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_33_0.smt2,True,19.8906,unsat
867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_40_0.smt2,True,14.6081,unsat
868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_41_0.smt2,True,15.3920,unsat
873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12864_terminationG_0.smt2,False,3.8538,unknown
752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11846_terminationG_0.smt2,False,600.0000,timeout
753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11850_terminationG_0.smt2,False,600.0000,timeout
869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_44_0.smt2,True,17.3008,unsat
763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12091_terminationG_0.smt2,True,556.4058,sat
754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11894_terminationG_0.smt2,False,600.0000,timeout
866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_3_0.smt2,True,28.6428,unsat
756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11899_terminationG_0.smt2,False,600.0000,timeout
758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11904_terminationG_0.smt2,False,600.0000,timeout
761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12058_terminationG_0.smt2,False,600.0000,timeout
870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_9_0.smt2,True,42.5217,unsat
878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_3_0.smt2,True,30.3458,sat
886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_20_0.smt2,True,5.9875,unsat
831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12705_edge_closing_0.smt2,True,229.3924,sat
879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,True,43.8391,sat
889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_29_0.smt2,False,3.4435,unknown
880,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_5_0.smt2,True,52.6060,unsat
891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_33_0.smt2,True,5.9889,unsat
892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,True,6.3194,unsat
893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_38_0.smt2,False,3.3141,unknown
882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_10_0.smt2,True,64.4671,unsat
872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12863_terminationG_0.smt2,True,83.8532,sat
888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_28_0.smt2,True,47.0284,unsat
767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12100_terminationG_0.smt2,False,600.0000,timeout
768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12121_terminationG_0.smt2,False,600.0000,timeout
770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12128_terminationG_0.smt2,False,600.0000,timeout
883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_11_0.smt2,True,89.6910,unsat
900,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_8_0.smt2,True,5.2109,unsat
837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,True,263.3545,sat
895,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_40_0.smt2,True,34.2258,unsat
890,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_2_0.smt2,True,60.6315,unsat
884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_14_0.smt2,True,87.5925,unsat
887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_22_0.smt2,True,76.3020,unsat
885,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_1_0.smt2,True,83.2579,unsat
776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12154_terminationG_0.smt2,False,600.0000,timeout
905,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12913_safety_0.smt2,False,3.3491,unknown
904,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12912_safety_0.smt2,True,6.8545,unsat
908,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12937_edge_closing_0.smt2,False,4.4114,unknown
894,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_3_0.smt2,True,50.0490,unsat
777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12155_terminationG_0.smt2,False,600.0000,timeout
896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_42_0.smt2,True,49.1311,unsat
897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_45_0.smt2,True,37.0459,unsat
916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13030_terminationG_0.smt2,False,2.9393,unknown
914,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13019_terminationG_0.smt2,True,8.1761,unsat
898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_46_0.smt2,True,42.6940,unsat
899,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,True,45.1443,unsat
918,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13039_terminationG_0.smt2,True,8.8257,unsat
919,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13048_edge_closing_0.smt2,True,6.5055,sat
920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13255_edge_closing_0.smt2,True,9.2790,sat
922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13262_edge_closing_0.smt2,True,7.7497,unsat
871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12859_terminationG_0.smt2,True,164.0605,sat
779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12171_terminationG_0.smt2,False,600.0000,timeout
925,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13295_terminationG_0.smt2,False,2.8934,unknown
902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12903_safety_0.smt2,True,55.7990,unsat
780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12183_terminationG_0.smt2,False,600.0000,timeout
913,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13015_terminationG_0.smt2,True,52.5209,unsat
781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12188_terminationG_0.smt2,False,600.0000,timeout
