id,path,solved,time,result
9353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,True,0.01498270034790039,sat
9354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0213.smt2,True,0.013741731643676758,unsat
9355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,True,0.02209615707397461,sat
9356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,True,0.014261245727539062,sat
9357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0218.smt2,True,0.01211404800415039,unsat
9358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,True,0.011661529541015625,sat
9359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,True,0.010883808135986328,sat
9360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,True,0.013746500015258789,unsat
9361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,True,0.033005714416503906,sat
9362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,True,0.02067255973815918,sat
9363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,True,0.03233814239501953,unsat
9364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,True,0.01599574089050293,unsat
9365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,True,0.03452491760253906,sat
9366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,True,0.03081655502319336,sat
9367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,True,0.01617598533630371,unsat
9368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.smt2,True,0.029613256454467773,sat
9369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,True,0.03923678398132324,sat
9370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,True,0.03858184814453125,unsat
9371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,True,0.027821063995361328,unsat
9372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0234.smt2,True,0.04358196258544922,sat
9373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,True,0.03697061538696289,sat
9374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0236.smt2,True,0.02652883529663086,unsat
9375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0237.smt2,True,0.029841184616088867,unsat
9376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,True,0.04126405715942383,sat
9377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,True,0.040694475173950195,sat
9378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,True,0.024594783782958984,unsat
9379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,True,0.04030585289001465,sat
9380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,True,0.039479732513427734,sat
9381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,True,0.03887200355529785,sat
9382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,True,0.03782296180725098,sat
9383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,True,0.03757143020629883,sat
9384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,True,0.03713512420654297,sat
9385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,True,0.03695058822631836,sat
9386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,True,0.03692030906677246,sat
9387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,True,0.03763079643249512,sat
9388,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,True,0.036986351013183594,sat
9389,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,True,0.037682533264160156,unsat
9390,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,True,0.03384065628051758,unsat
9391,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,True,0.03872561454772949,sat
9392,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,True,0.03832125663757324,sat
9393,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,True,0.03223729133605957,unsat
9394,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.smt2,True,0.032096147537231445,unsat
9395,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,True,0.03361201286315918,sat
9396,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,True,0.03433418273925781,sat
9397,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,True,0.030569791793823242,unsat
9398,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0261.smt2,True,0.03348255157470703,sat
9399,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,True,0.034645795822143555,sat
9400,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,True,0.03432273864746094,unsat
9401,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,True,0.03331446647644043,sat
9402,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,True,0.03300356864929199,sat
9403,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,True,0.031583309173583984,sat
9404,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,True,0.02704453468322754,unsat
9405,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,True,0.03475213050842285,sat
9406,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,True,0.020184993743896484,unsat
9407,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0270.smt2,True,0.021462440490722656,unsat
9408,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.smt2,True,0.022259950637817383,sat
9409,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,True,0.021582841873168945,sat
9410,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,True,0.021306514739990234,unsat
9411,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,True,0.02268671989440918,sat
9412,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.smt2,True,0.026120424270629883,sat
9413,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,True,0.019318819046020508,unsat
9414,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,True,0.014518260955810547,sat
9415,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0282.smt2,True,0.014543771743774414,unsat
9416,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,True,0.013704776763916016,unsat
9417,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,True,0.014419794082641602,sat
9418,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,True,0.013528108596801758,sat
9419,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,True,0.013240575790405273,sat
9420,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,True,0.010460853576660156,unsat
9421,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,True,0.013578414916992188,unsat
9422,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,True,0.04542088508605957,sat
9423,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,True,0.03696250915527344,unsat
9424,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,True,0.029275178909301758,sat
9425,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,True,0.02951192855834961,sat
9426,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,True,0.01638054847717285,unsat
9427,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,True,0.028061628341674805,sat
9428,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,True,0.03892350196838379,sat
9429,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,True,0.03847932815551758,unsat
9430,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,True,0.03789162635803223,unsat
9431,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,True,0.03821849822998047,sat
9432,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,True,0.04218411445617676,sat
9433,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,True,0.04240989685058594,sat
9434,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,True,0.0409848690032959,sat
9435,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,True,0.03995680809020996,unsat
9436,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,True,0.03952455520629883,unsat
9437,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0308.smt2,True,0.03976726531982422,sat
9438,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,True,0.040160417556762695,sat
9439,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,True,0.039663076400756836,unsat
9440,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,True,0.03833889961242676,sat
9441,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0312.smt2,True,0.033171892166137695,unsat
9442,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0313.smt2,True,0.03665804862976074,unsat
9443,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,True,0.03711581230163574,sat
9444,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,True,0.0382840633392334,sat
9445,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,True,0.03551173210144043,unsat
9446,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0317.smt2,True,0.04389834403991699,sat
9447,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,True,0.0428774356842041,sat
9448,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,True,0.037126779556274414,unsat
9449,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0321.smt2,True,0.040616750717163086,sat
9450,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,True,0.04464268684387207,sat
9451,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,True,0.03442978858947754,unsat
9452,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,True,0.04284071922302246,sat
9453,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,True,0.0445404052734375,sat
9454,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.smt2,True,0.041545867919921875,unsat
9455,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,True,0.038918256759643555,unsat
9456,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,True,0.039405107498168945,sat
9457,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,True,0.03899788856506348,sat
9458,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,True,0.039566993713378906,unsat
9459,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,True,0.03492403030395508,unsat
9460,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,True,0.03960371017456055,sat
9461,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,True,0.039092302322387695,sat
9462,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,True,0.030237674713134766,unsat
9463,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.smt2,True,0.037621259689331055,sat
9464,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,True,0.03673601150512695,sat
9465,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,True,0.03757929801940918,unsat
9466,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0340.smt2,True,0.03269171714782715,unsat
9467,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,True,0.03913283348083496,sat
9468,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,True,0.03657388687133789,sat
9469,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,True,0.02805781364440918,unsat
9470,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,True,0.03757071495056152,sat
9471,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,True,0.03952956199645996,sat
9472,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.smt2,True,0.03635573387145996,unsat
9473,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,True,0.030008554458618164,sat
9474,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,True,0.03203225135803223,unsat
9475,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,True,0.019299983978271484,unsat
9476,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0350.smt2,True,0.01869654655456543,sat
9477,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,True,0.018395662307739258,sat
9478,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.smt2,True,0.014103174209594727,unsat
9479,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,True,0.016815900802612305,sat
9480,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,True,0.022778034210205078,sat
9481,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,True,0.02256155014038086,unsat
9482,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,True,0.016541719436645508,unsat
9483,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,True,0.021810531616210938,sat
9484,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,True,0.023134708404541016,sat
9485,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,True,0.014059305191040039,unsat
9486,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,True,0.03363180160522461,sat
9487,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,True,0.03307747840881348,sat
9488,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,True,0.03307485580444336,unsat
9489,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,True,0.032356977462768555,unsat
9490,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,True,0.03191852569580078,sat
9491,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,True,0.03131914138793945,sat
9492,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,True,0.018354415893554688,unsat
9493,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,True,0.03582906723022461,sat
9494,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,True,0.03205227851867676,sat
9495,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,True,0.03553295135498047,unsat
9496,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,True,0.029334068298339844,unsat
9497,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,True,0.03426408767700195,sat
9498,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,True,0.03495049476623535,sat
9499,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,True,0.02792644500732422,unsat
9500,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0374.smt2,True,0.039540767669677734,sat
9501,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,True,0.04143118858337402,sat
9502,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,True,0.04111981391906738,unsat
9503,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,True,0.04042553901672363,sat
9504,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,True,0.025188446044921875,unsat
9505,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,True,0.03982949256896973,sat
9506,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,True,0.027596473693847656,unsat
9507,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,True,0.038992881774902344,unsat
9508,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,True,0.038436174392700195,sat
9509,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,True,0.03823065757751465,sat
9510,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,True,0.03769993782043457,unsat
