id,path,solved,time,result
8065,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.smt2,True,0.022479534149169922,unsat
8066,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,True,0.02174234390258789,unsat
8067,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0135.smt2,True,0.02335333824157715,unsat
8068,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,True,0.024272680282592773,sat
8069,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,True,0.024022579193115234,sat
8070,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,True,0.025178194046020508,sat
8071,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,True,0.024977922439575195,sat
8072,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0140.smt2,True,0.024730443954467773,unsat
8073,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,True,0.025623321533203125,sat
8074,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,True,0.02487802505493164,unsat
8075,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0143.smt2,True,0.027168989181518555,sat
8076,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,True,0.028355836868286133,sat
8077,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0145.smt2,True,0.027449846267700195,unsat
8078,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,True,0.027849197387695312,unsat
8079,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,True,0.037171363830566406,sat
8080,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0148.smt2,True,0.027666330337524414,unsat
8081,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,True,0.028522729873657227,unsat
8082,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0150.smt2,True,0.02837538719177246,sat
8083,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,True,0.028483152389526367,sat
8084,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0152.smt2,True,0.028657197952270508,unsat
8085,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,True,0.028619766235351562,sat
8086,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,True,0.027336597442626953,unsat
8087,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,True,0.02923727035522461,sat
8088,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,True,0.028613805770874023,sat
8089,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,True,0.027710914611816406,unsat
8090,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,True,0.027009010314941406,unsat
8091,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,True,0.026958465576171875,sat
8092,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,True,0.024938583374023438,unsat
8093,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,True,0.09376382827758789,unsat
8094,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,True,0.023991823196411133,unsat
8095,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,True,0.023214340209960938,sat
8096,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,True,0.02245163917541504,sat
8097,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,True,0.022963523864746094,unsat
8098,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,True,0.09045958518981934,unsat
8099,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,True,0.020455360412597656,sat
8100,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,True,0.013300895690917969,unsat
8101,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,True,0.014274835586547852,sat
8102,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,True,0.01230478286743164,sat
8103,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,True,0.01474308967590332,sat
8104,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,True,0.015088081359863281,sat
8105,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,True,0.01627802848815918,sat
8106,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0178.smt2,True,0.016656875610351562,sat
8107,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,True,0.01706719398498535,unsat
8108,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,True,0.020556926727294922,sat
8109,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,True,0.020470380783081055,unsat
8110,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,True,0.019130229949951172,unsat
8111,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,True,0.022364139556884766,sat
8112,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0185.smt2,True,0.023174524307250977,sat
8113,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0186.smt2,True,0.02229905128479004,unsat
8114,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,True,0.027498960494995117,sat
8115,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,True,0.026881694793701172,sat
8116,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,True,0.027849912643432617,sat
8117,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,True,0.028532028198242188,sat
8118,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,True,0.02848076820373535,sat
8119,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,True,0.030975341796875,sat
8120,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,True,0.0300295352935791,sat
8121,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,True,0.03645753860473633,unsat
8122,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,True,0.03557443618774414,sat
8123,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,True,0.03477048873901367,unsat
8124,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,True,0.03364443778991699,sat
8125,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,True,0.032881975173950195,sat
8126,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,True,0.032457828521728516,unsat
8127,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0200.smt2,True,0.03239297866821289,unsat
8128,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,True,0.0327603816986084,unsat
8129,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,True,0.032140493392944336,unsat
8130,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,True,0.03216052055358887,unsat
8131,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,True,0.034616947174072266,sat
8132,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0206.smt2,True,0.033452749252319336,unsat
8133,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,True,0.03385472297668457,sat
8134,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0208.smt2,True,0.032247304916381836,sat
8135,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,True,0.0352017879486084,sat
8136,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,True,0.0337071418762207,sat
8137,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,True,0.03545427322387695,sat
8138,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,True,0.03563714027404785,unsat
8139,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,True,0.03424406051635742,unsat
8140,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,True,0.03329586982727051,sat
8141,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,True,0.034792184829711914,sat
8142,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,True,0.03219008445739746,unsat
8143,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0217.smt2,True,0.03314709663391113,sat
8144,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,True,0.03259420394897461,sat
8145,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0219.smt2,True,0.03144550323486328,sat
8146,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,True,0.03163790702819824,sat
8147,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,True,0.03064584732055664,unsat
8148,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,True,0.02967238426208496,sat
8149,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,True,0.10174798965454102,unsat
8150,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0225.smt2,True,0.028717517852783203,sat
8151,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,True,0.028883695602416992,sat
8152,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,True,0.028738737106323242,sat
8153,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0228.smt2,True,0.021947860717773438,sat
8154,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,True,0.021145105361938477,sat
8155,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0231.smt2,True,0.020526885986328125,unsat
8156,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,True,0.01894402503967285,unsat
8157,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,True,0.018459796905517578,sat
8158,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,True,0.018001317977905273,sat
8159,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,True,0.01651906967163086,unsat
8160,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0236.smt2,True,0.013646841049194336,unsat
8161,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,True,0.013832569122314453,sat
8162,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0239.smt2,True,0.01205587387084961,unsat
8163,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,True,0.014907598495483398,sat
8164,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0241.smt2,True,0.013110637664794922,unsat
8165,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,True,0.01766514778137207,sat
8166,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,True,0.018726110458374023,sat
8167,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,True,0.017647504806518555,unsat
8168,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,True,0.01921248435974121,unsat
8169,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,True,0.020813941955566406,sat
8170,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,True,0.024738073348999023,sat
8171,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0249.smt2,True,0.02307868003845215,unsat
8172,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,True,0.023294448852539062,sat
8173,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,True,0.024380207061767578,sat
8174,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,True,0.025397539138793945,sat
8175,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,True,0.02567005157470703,sat
8176,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,True,0.025898218154907227,unsat
8177,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,True,0.027923583984375,sat
8178,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,True,0.027785778045654297,unsat
8179,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0258.smt2,True,0.030629396438598633,sat
8180,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,True,0.03042459487915039,unsat
8181,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,True,0.03254246711730957,sat
8182,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,True,0.031877994537353516,sat
8183,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0262.smt2,True,0.0294950008392334,unsat
8184,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,True,0.03165602684020996,sat
8185,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,True,0.03269219398498535,unsat
8186,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,True,0.03473782539367676,sat
8187,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,True,0.033441781997680664,unsat
8188,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,True,0.03313469886779785,sat
8189,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0268.smt2,True,0.03377366065979004,sat
8190,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,True,0.034951210021972656,sat
8191,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,True,0.03467130661010742,unsat
8192,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0271.smt2,True,0.03600263595581055,sat
8193,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,True,0.03308248519897461,unsat
8194,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,True,0.03580498695373535,unsat
8195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,True,0.03547525405883789,sat
8196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,True,0.03770804405212402,unsat
8197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,True,0.036536216735839844,sat
8198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,True,0.03709244728088379,unsat
8199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,True,0.03658747673034668,sat
8200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,True,0.03580045700073242,sat
8201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,True,0.035994529724121094,unsat
8202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0282.smt2,True,0.03533625602722168,sat
8203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,True,0.034441471099853516,sat
8204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0285.smt2,True,0.03753495216369629,unsat
8205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,True,0.034300804138183594,sat
8206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,True,0.03493165969848633,sat
8207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,True,0.03345036506652832,sat
8208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,True,1.7439887523651123,unsat
