id,path,solved,time,result
10246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,True,0.11304402351379395,sat
10247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,True,0.11262869834899902,sat
10248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,True,0.11175060272216797,sat
10249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,True,0.11178731918334961,sat
10250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,True,0.1055595874786377,sat
10251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,True,0.09429168701171875,unsat
10252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,True,0.10089468955993652,unsat
10253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,True,0.10815548896789551,sat
10254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,True,0.09513688087463379,sat
10255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,True,0.08726310729980469,unsat
10256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,True,0.09370541572570801,sat
10257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,True,0.09343695640563965,unsat
10258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,True,0.0865168571472168,sat
10259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,True,0.09015107154846191,unsat
10260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,True,0.054276227951049805,sat
10261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,True,0.11125683784484863,sat
10262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,True,0.110931396484375,sat
10263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,True,0.11867856979370117,sat
10264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,True,0.11642098426818848,sat
10265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,True,0.1096045970916748,sat
10266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,True,0.11757707595825195,unsat
10267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,True,0.11548995971679688,unsat
10268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,True,0.11498427391052246,unsat
10269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,True,0.11563944816589355,sat
10270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0072.smt2,True,0.1192770004272461,sat
10271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,True,0.10750555992126465,sat
10272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,True,0.11613583564758301,sat
10273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,True,0.12111496925354004,sat
10274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,True,0.1130518913269043,sat
10275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,True,0.1203451156616211,sat
10276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,True,0.1280524730682373,sat
10277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,True,0.11971879005432129,sat
10278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,True,0.12366223335266113,sat
10279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,True,0.11347079277038574,unsat
10280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,True,0.11208534240722656,unsat
10281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,True,0.11078643798828125,unsat
10282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,True,0.10981607437133789,unsat
10283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,True,0.1258389949798584,sat
10284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,True,0.10892558097839355,unsat
10285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,True,0.12281179428100586,sat
10286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,True,0.10815238952636719,unsat
10287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,True,0.12785959243774414,sat
10288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,True,0.12448549270629883,sat
10289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,True,0.11263608932495117,sat
10290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,True,0.12245345115661621,sat
10291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,True,0.10942769050598145,sat
10292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,True,0.10796761512756348,sat
10293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0116.smt2,True,0.12553930282592773,sat
10294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,True,0.11106348037719727,sat
10295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,True,0.1211550235748291,sat
10296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,True,0.10846972465515137,unsat
10297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,True,0.12458395957946777,sat
10298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,True,0.1248476505279541,sat
10299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,True,0.1214151382446289,sat
10300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,True,0.12378311157226562,sat
10301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,True,0.12607312202453613,sat
10302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,True,0.11388278007507324,sat
10303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,True,0.12056207656860352,unsat
10304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,True,0.11163210868835449,sat
10305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,True,0.0961918830871582,sat
10306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,True,0.10654234886169434,sat
10307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,True,0.10649538040161133,sat
10308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,True,0.10079216957092285,sat
10309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,True,0.11563324928283691,sat
10310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,True,0.11988615989685059,sat
10311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0141.smt2,True,0.08699297904968262,sat
10312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,True,0.12836623191833496,sat
10313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,True,0.13193392753601074,sat
10314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,True,0.10882973670959473,sat
10315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,True,0.14662742614746094,sat
10316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,True,0.15924406051635742,sat
10317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0149.smt2,True,0.09311556816101074,sat
10318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,True,0.1826465129852295,sat
10319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,True,0.12726688385009766,sat
10320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,True,0.11653304100036621,sat
10321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,True,0.15749239921569824,sat
10322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,True,0.10061836242675781,sat
10323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,True,0.1412498950958252,sat
10324,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,True,0.09986996650695801,sat
10325,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,True,0.15755295753479004,sat
10326,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,True,0.12116670608520508,sat
10327,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,True,0.14393186569213867,sat
10328,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,True,0.09837460517883301,sat
10329,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,True,0.1407790184020996,sat
10330,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,True,0.14442229270935059,sat
10331,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,True,0.10821294784545898,sat
10332,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,True,0.15179896354675293,sat
10333,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,True,0.14646387100219727,sat
10334,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0168.smt2,True,0.11015939712524414,sat
10335,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,True,0.15674257278442383,sat
10336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,True,0.16138458251953125,sat
10337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,True,0.12769865989685059,sat
10338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,True,0.16226577758789062,sat
10339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,True,0.17769169807434082,sat
10340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,True,0.2116386890411377,sat
10341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,True,0.18111777305603027,sat
10342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,True,0.16932892799377441,sat
10343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,True,0.1638176441192627,sat
10344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,True,0.16254115104675293,sat
10345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,True,0.10105252265930176,unsat
10346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,True,0.09627199172973633,unsat
10347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,True,0.19122576713562012,sat
10348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,True,0.18020319938659668,sat
10349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,True,0.16820096969604492,sat
10350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,True,0.16808652877807617,sat
10351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,True,0.21523737907409668,sat
10352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,True,0.17833471298217773,sat
10353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,True,0.17600345611572266,sat
10354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,True,0.17673158645629883,sat
10355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,True,0.16970324516296387,sat
10356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,True,0.14820146560668945,sat
10357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,True,0.21823835372924805,sat
10358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,True,0.25060510635375977,sat
10359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,True,0.17035388946533203,sat
10360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,True,0.24074387550354004,sat
10361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,True,0.18357348442077637,sat
10362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,True,0.18233203887939453,sat
10363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,True,0.17337584495544434,sat
10364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,True,0.15925168991088867,sat
10365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,True,0.12039589881896973,unsat
10366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,True,0.09686112403869629,sat
10367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,True,0.1499636173248291,unsat
10368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,True,0.08410406112670898,unsat
10369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,True,0.07253217697143555,sat
10370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,True,0.1352689266204834,sat
10371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,True,0.06781268119812012,sat
10372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,True,0.1315321922302246,sat
10373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,True,0.12415003776550293,sat
10374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,True,0.06155252456665039,sat
10375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,True,0.11821770668029785,sat
10376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,True,0.12021088600158691,unsat
10377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,True,0.13136625289916992,unsat
10378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,True,0.13736510276794434,sat
10379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,True,0.13106966018676758,sat
10380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,True,0.13457536697387695,sat
10381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,True,0.1374492645263672,sat
10382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,True,0.09793710708618164,sat
10383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,True,0.14951491355895996,unsat
10384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,True,0.11022067070007324,unsat
10385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,True,0.09926819801330566,unsat
10386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,True,0.10985946655273438,sat
10387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,True,0.11913681030273438,unsat
