id,path,solved,time,result
9732,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,True,0.1743481159210205,sat
9733,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0019.smt2,True,0.18038678169250488,unsat
9734,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,True,0.17682194709777832,sat
9735,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,True,0.16750073432922363,sat
9736,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0024.smt2,True,0.17259001731872559,unsat
9737,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0025.smt2,True,0.17664456367492676,unsat
9738,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,True,0.17610764503479004,sat
9739,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,True,0.1736462116241455,unsat
9740,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,True,0.17383503913879395,sat
9741,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,True,0.16995024681091309,unsat
9742,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,True,0.16804933547973633,sat
9743,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,True,0.1685197353363037,sat
9744,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,True,0.17703986167907715,unsat
9745,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0034.smt2,True,0.17319583892822266,unsat
9746,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,True,0.1717381477355957,sat
9747,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0012.smt2,True,0.17458033561706543,sat
9748,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,True,0.17994284629821777,sat
9749,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,True,0.17818474769592285,sat
9750,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,True,0.163360595703125,sat
9751,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,True,0.17435979843139648,sat
9752,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0019.smt2,True,0.1718764305114746,unsat
9753,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,True,0.1663835048675537,sat
9754,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,True,0.1669917106628418,sat
9755,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,True,0.16324687004089355,unsat
9756,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0024.smt2,True,0.17041683197021484,unsat
9757,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,True,0.16005253791809082,unsat
9758,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,True,0.16233611106872559,sat
9759,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0027.smt2,True,0.1621112823486328,unsat
9760,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,True,0.16844868659973145,sat
9761,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,True,0.16082239151000977,unsat
9762,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,True,0.16900348663330078,sat
9763,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,True,0.16116642951965332,sat
9764,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,True,0.16426658630371094,sat
9765,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0033.smt2,True,0.16095829010009766,unsat
9766,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0034.smt2,True,0.16182851791381836,unsat
9767,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,True,0.16556477546691895,unsat
9768,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,True,0.16988611221313477,unsat
9769,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,True,0.1662585735321045,sat
9770,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,True,0.1721210479736328,unsat
9771,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,True,0.16493558883666992,sat
9772,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,True,0.1629502773284912,unsat
9773,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,True,0.16838765144348145,unsat
9774,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,True,0.16527175903320312,sat
9775,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,True,0.16347074508666992,sat
9776,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,True,0.16148638725280762,sat
9777,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,True,0.16597580909729004,unsat
9778,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,True,0.16874074935913086,sat
9779,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,True,0.16904354095458984,unsat
9780,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,True,0.17192864418029785,sat
9781,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,True,0.17180228233337402,sat
9782,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,True,0.18139886856079102,sat
9783,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,True,0.1720595359802246,sat
9784,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,True,0.17093396186828613,sat
9785,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,True,0.18517351150512695,sat
9786,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,True,0.17382144927978516,sat
9787,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,True,0.1583852767944336,unsat
9788,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,True,0.18119597434997559,sat
9789,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,True,0.16548585891723633,sat
9790,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,True,0.17827343940734863,sat
9791,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,True,0.17535853385925293,unsat
9792,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,True,0.1803147792816162,sat
9793,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,True,0.17026853561401367,sat
9794,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,True,0.17408537864685059,sat
9795,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,True,0.18087410926818848,sat
9796,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,True,0.17469573020935059,sat
9797,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,True,0.1722888946533203,sat
9798,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,True,0.17470836639404297,unsat
9799,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,True,0.17455029487609863,sat
9800,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,True,0.17322802543640137,unsat
9801,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,True,0.1743929386138916,sat
9802,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,True,0.1742229461669922,unsat
9803,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,True,0.17750072479248047,sat
9804,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,True,0.17273926734924316,sat
9805,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,True,0.1782207489013672,unsat
9806,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,True,0.18036627769470215,sat
9807,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,True,0.1735363006591797,sat
9808,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,True,0.17056870460510254,unsat
9809,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,True,0.1757519245147705,sat
9810,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,True,0.183074951171875,sat
9811,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,True,0.17943882942199707,sat
9812,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,True,0.1728980541229248,sat
9813,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,True,0.18193507194519043,unsat
9814,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,True,0.1736900806427002,sat
9815,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0121.smt2,True,0.17528867721557617,sat
9816,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,True,0.1712503433227539,sat
9817,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,True,0.17160868644714355,unsat
9818,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,True,0.1688992977142334,sat
9819,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0125.smt2,True,0.1712965965270996,sat
9820,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.smt2,True,0.16233563423156738,sat
9821,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,True,0.16889119148254395,sat
9822,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,True,0.1623094081878662,unsat
9823,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,True,0.17197799682617188,sat
9824,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,True,0.16942930221557617,sat
9825,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,True,0.16736865043640137,sat
9826,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,True,0.17006754875183105,unsat
9827,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,True,0.1617114543914795,sat
9828,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.smt2,True,0.16608738899230957,sat
9829,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,True,0.16462421417236328,sat
9830,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,True,0.17425942420959473,sat
9831,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,True,0.1606006622314453,sat
9832,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0144.smt2,True,0.16090178489685059,sat
9833,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,True,0.16158366203308105,sat
9834,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,True,0.15940499305725098,sat
9835,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,True,0.17302942276000977,unsat
9836,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0151.smt2,True,0.17165780067443848,unsat
9837,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,True,0.16440463066101074,sat
9838,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,True,0.16438627243041992,sat
9839,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,True,0.15909719467163086,sat
9840,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,True,0.17402029037475586,unsat
9841,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,True,0.1624758243560791,sat
9842,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,True,0.16321802139282227,sat
9843,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0159.smt2,True,0.1617422103881836,sat
9844,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.smt2,True,0.17084479331970215,sat
9845,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,True,0.16914153099060059,sat
9846,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,True,0.18266582489013672,sat
9847,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,True,0.16544103622436523,sat
9848,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,True,3.9178950786590576,unsat
9849,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,True,3.989114761352539,unsat
9850,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0173.smt2,True,0.17908954620361328,sat
9851,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,True,0.1768357753753662,unsat
9852,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,True,0.16892194747924805,sat
9853,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,True,0.185197114944458,sat
9854,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,True,0.18566656112670898,unsat
9855,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,True,0.1815488338470459,sat
9856,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,True,0.1754758358001709,unsat
9857,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,True,0.17983460426330566,sat
9858,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,True,0.16791057586669922,unsat
9859,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.smt2,True,0.1675560474395752,unsat
9860,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,True,0.17505598068237305,sat
9861,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0185.smt2,True,0.17345786094665527,sat
9862,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,True,0.18224000930786133,unsat
9863,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,True,0.17579412460327148,sat
9864,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,True,0.17655539512634277,sat
9865,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0189.smt2,True,0.17665672302246094,sat
9866,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.smt2,True,0.17042040824890137,sat
9867,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0191.smt2,True,0.18652892112731934,sat
9868,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,True,0.173736572265625,sat
9869,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,True,0.17856478691101074,unsat
9870,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,False,10,timeout
9871,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,True,0.17518353462219238,sat
9872,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,True,0.17343473434448242,sat
9873,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,True,0.17000794410705566,sat
9874,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,True,0.19349336624145508,sat
9875,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0206.smt2,True,0.17589020729064941,sat
9876,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,True,0.17886972427368164,sat
9877,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,True,0.1727149486541748,sat
9878,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,True,0.17133522033691406,sat
9879,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,True,0.18368124961853027,sat
9880,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,True,0.17061662673950195,unsat
9881,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,True,0.17630338668823242,sat
9882,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,True,0.17889833450317383,sat
9883,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,True,0.17100834846496582,unsat
9884,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,True,0.17058444023132324,sat
9885,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,True,0.19329118728637695,sat
9886,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,True,0.19077205657958984,sat
